+2.593e-09	+2.593e-09	+2.608e-09	+2.567e-09	+2.532e-09	+2.446e-09	+2.385e-09	+2.309e-09	+2.232e-09	+2.125e-09	+1.999e-09	+1.878e-09	+1.716e-09	+1.584e-09	+1.426e-09	+1.344e-09	+1.234e-09	+1.111e-09	+9.733e-10	+7.795e-10	+6.465e-10	+4.712e-10	+3.311e-10	+2.487e-10	+1.231e-10	+5.199e-11	-3.618e-11	-2.106e-10	-3.621e-10	-5.415e-10	-7.386e-10	-8.203e-10	-8.830e-10	-1.048e-09	-1.198e-09	-1.271e-09	-1.340e-09	-1.408e-09	-1.455e-09	-1.499e-09	-1.519e-09	-1.496e-09	-1.480e-09	-1.488e-09	-1.489e-09	-1.477e-09	-1.476e-09	-1.493e-09	-1.496e-09	-1.480e-09	-1.468e-09	-1.466e-09	-1.465e-09	-1.468e-09	-1.468e-09	-1.472e-09	-1.475e-09	-1.463e-09	-1.450e-09	-1.459e-09	-1.470e-09	-1.464e-09	-1.452e-09	-1.468e-09	-1.510e-09	-1.520e-09	-1.495e-09	-1.464e-09	-1.416e-09	-1.356e-09	-1.290e-09	-1.170e-09	-1.028e-09	-9.650e-10	-8.762e-10	-6.703e-10	-4.857e-10	-3.396e-10	-1.705e-10	-8.135e-11	+1.553e-12	+1.459e-10	+2.314e-10	+3.413e-10	+4.638e-10	+5.493e-10	+7.064e-10	+8.147e-10	+9.345e-10	+1.062e-09	+1.154e-09	+1.308e-09	+1.447e-09	+1.643e-09	+1.800e-09	+1.930e-09	+2.036e-09	+2.130e-09	+2.228e-09	+2.299e-09	+2.391e-09	+2.447e-09	+2.519e-09	+2.551e-09	
+2.792e-09	+2.800e-09	+2.854e-09	+2.901e-09	+2.917e-09	+2.882e-09	+2.801e-09	+2.724e-09	+2.603e-09	+2.506e-09	+2.348e-09	+2.231e-09	+2.062e-09	+1.914e-09	+1.740e-09	+1.586e-09	+1.487e-09	+1.339e-09	+1.234e-09	+1.078e-09	+9.754e-10	+9.221e-10	+7.950e-10	+7.231e-10	+5.842e-10	+3.898e-10	+2.637e-10	+7.556e-11	-1.041e-10	-2.313e-10	-4.412e-10	-6.345e-10	-7.178e-10	-8.301e-10	-9.899e-10	-1.112e-09	-1.208e-09	-1.277e-09	-1.318e-09	-1.366e-09	-1.405e-09	-1.403e-09	-1.400e-09	-1.422e-09	-1.439e-09	-1.429e-09	-1.403e-09	-1.401e-09	-1.410e-09	-1.396e-09	-1.369e-09	-1.340e-09	-1.317e-09	-1.317e-09	-1.328e-09	-1.339e-09	-1.338e-09	-1.320e-09	-1.324e-09	-1.366e-09	-1.402e-09	-1.406e-09	-1.396e-09	-1.399e-09	-1.404e-09	-1.378e-09	-1.347e-09	-1.314e-09	-1.248e-09	-1.167e-09	-1.075e-09	-9.574e-10	-8.704e-10	-7.821e-10	-5.771e-10	-3.660e-10	-2.471e-10	-8.842e-11	+7.805e-11	+1.946e-10	+4.096e-10	+5.928e-10	+6.953e-10	+8.133e-10	+8.275e-10	+8.727e-10	+9.739e-10	+1.057e-09	+1.227e-09	+1.349e-09	+1.503e-09	+1.673e-09	+1.836e-09	+2.025e-09	+2.140e-09	+2.281e-09	+2.382e-09	+2.524e-09	+2.626e-09	+2.731e-09	+2.802e-09	+2.844e-09	+2.841e-09	+2.809e-09	
+2.687e-09	+2.711e-09	+2.730e-09	+2.802e-09	+2.797e-09	+2.789e-09	+2.679e-09	+2.601e-09	+2.459e-09	+2.379e-09	+2.239e-09	+2.128e-09	+2.010e-09	+1.882e-09	+1.771e-09	+1.605e-09	+1.517e-09	+1.381e-09	+1.252e-09	+1.124e-09	+9.821e-10	+9.522e-10	+8.698e-10	+7.997e-10	+7.559e-10	+5.779e-10	+4.108e-10	+2.275e-10	-2.074e-11	-1.673e-10	-2.948e-10	-4.930e-10	-6.529e-10	-7.825e-10	-9.347e-10	-1.076e-09	-1.191e-09	-1.270e-09	-1.317e-09	-1.359e-09	-1.403e-09	-1.432e-09	-1.463e-09	-1.515e-09	-1.555e-09	-1.548e-09	-1.497e-09	-1.457e-09	-1.445e-09	-1.421e-09	-1.374e-09	-1.326e-09	-1.291e-09	-1.279e-09	-1.291e-09	-1.313e-09	-1.323e-09	-1.325e-09	-1.360e-09	-1.430e-09	-1.488e-09	-1.500e-09	-1.487e-09	-1.469e-09	-1.428e-09	-1.367e-09	-1.331e-09	-1.289e-09	-1.209e-09	-1.121e-09	-1.029e-09	-9.102e-10	-7.922e-10	-6.257e-10	-4.221e-10	-3.045e-10	-1.658e-10	+7.649e-11	+2.498e-10	+4.063e-10	+5.903e-10	+6.535e-10	+7.404e-10	+8.267e-10	+8.487e-10	+9.594e-10	+1.052e-09	+1.177e-09	+1.338e-09	+1.431e-09	+1.585e-09	+1.687e-09	+1.811e-09	+1.912e-09	+1.989e-09	+2.126e-09	+2.239e-09	+2.405e-09	+2.504e-09	+2.644e-09	+2.700e-09	+2.773e-09	+2.747e-09	+2.734e-09	
+2.608e-09	+2.640e-09	+2.593e-09	+2.604e-09	+2.547e-09	+2.530e-09	+2.433e-09	+2.336e-09	+2.204e-09	+2.078e-09	+1.956e-09	+1.781e-09	+1.671e-09	+1.502e-09	+1.409e-09	+1.239e-09	+1.129e-09	+1.049e-09	+9.378e-10	+8.908e-10	+7.642e-10	+6.725e-10	+5.595e-10	+3.861e-10	+3.025e-10	+1.986e-10	+8.046e-11	-1.041e-12	-1.788e-10	-4.044e-10	-5.920e-10	-7.804e-10	-9.533e-10	-1.106e-09	-1.284e-09	-1.451e-09	-1.575e-09	-1.662e-09	-1.717e-09	-1.753e-09	-1.799e-09	-1.856e-09	-1.903e-09	-1.944e-09	-1.983e-09	-1.992e-09	-1.956e-09	-1.920e-09	-1.925e-09	-1.936e-09	-1.920e-09	-1.883e-09	-1.860e-09	-1.868e-09	-1.892e-09	-1.894e-09	-1.868e-09	-1.844e-09	-1.859e-09	-1.892e-09	-1.914e-09	-1.919e-09	-1.916e-09	-1.890e-09	-1.822e-09	-1.747e-09	-1.711e-09	-1.673e-09	-1.608e-09	-1.526e-09	-1.405e-09	-1.241e-09	-1.083e-09	-9.039e-10	-7.160e-10	-5.398e-10	-3.071e-10	-1.005e-10	-1.231e-12	+1.127e-10	+1.947e-10	+2.379e-10	+3.769e-10	+4.836e-10	+5.908e-10	+7.282e-10	+7.779e-10	+8.941e-10	+9.711e-10	+1.060e-09	+1.216e-09	+1.303e-09	+1.453e-09	+1.525e-09	+1.673e-09	+1.824e-09	+2.002e-09	+2.160e-09	+2.278e-09	+2.412e-09	+2.466e-09	+2.554e-09	+2.564e-09	+2.624e-09	
+2.374e-09	+2.378e-09	+2.329e-09	+2.248e-09	+2.198e-09	+2.153e-09	+2.136e-09	+2.037e-09	+1.965e-09	+1.813e-09	+1.737e-09	+1.579e-09	+1.482e-09	+1.331e-09	+1.188e-09	+1.014e-09	+7.830e-10	+6.441e-10	+4.734e-10	+3.958e-10	+2.977e-10	+1.736e-10	+8.892e-11	-7.858e-11	-2.131e-10	-3.289e-10	-4.764e-10	-5.732e-10	-6.854e-10	-8.463e-10	-1.043e-09	-1.295e-09	-1.539e-09	-1.707e-09	-1.869e-09	-2.043e-09	-2.191e-09	-2.318e-09	-2.400e-09	-2.429e-09	-2.461e-09	-2.512e-09	-2.545e-09	-2.561e-09	-2.588e-09	-2.609e-09	-2.612e-09	-2.626e-09	-2.677e-09	-2.727e-09	-2.749e-09	-2.759e-09	-2.778e-09	-2.797e-09	-2.811e-09	-2.792e-09	-2.724e-09	-2.650e-09	-2.614e-09	-2.589e-09	-2.552e-09	-2.526e-09	-2.515e-09	-2.493e-09	-2.444e-09	-2.404e-09	-2.383e-09	-2.338e-09	-2.266e-09	-2.159e-09	-2.004e-09	-1.837e-09	-1.664e-09	-1.423e-09	-1.173e-09	-9.812e-10	-8.063e-10	-6.513e-10	-5.231e-10	-3.697e-10	-2.861e-10	-2.283e-10	-1.361e-10	-7.695e-11	+6.788e-11	+2.069e-10	+3.182e-10	+4.906e-10	+5.913e-10	+7.817e-10	+9.526e-10	+1.103e-09	+1.242e-09	+1.323e-09	+1.488e-09	+1.597e-09	+1.776e-09	+1.866e-09	+2.000e-09	+2.067e-09	+2.133e-09	+2.164e-09	+2.235e-09	+2.311e-09	
+1.953e-09	+1.954e-09	+1.928e-09	+1.837e-09	+1.783e-09	+1.713e-09	+1.675e-09	+1.557e-09	+1.443e-09	+1.259e-09	+1.143e-09	+1.021e-09	+9.277e-10	+8.296e-10	+7.105e-10	+5.952e-10	+4.015e-10	+2.549e-10	+9.772e-11	-3.921e-11	-1.888e-10	-3.967e-10	-5.416e-10	-7.065e-10	-8.206e-10	-8.750e-10	-1.003e-09	-1.126e-09	-1.298e-09	-1.522e-09	-1.669e-09	-1.836e-09	-2.092e-09	-2.304e-09	-2.454e-09	-2.598e-09	-2.744e-09	-2.904e-09	-3.033e-09	-3.100e-09	-3.153e-09	-3.199e-09	-3.199e-09	-3.168e-09	-3.166e-09	-3.193e-09	-3.230e-09	-3.273e-09	-3.330e-09	-3.388e-09	-3.425e-09	-3.434e-09	-3.448e-09	-3.478e-09	-3.498e-09	-3.466e-09	-3.389e-09	-3.316e-09	-3.270e-09	-3.216e-09	-3.146e-09	-3.112e-09	-3.125e-09	-3.129e-09	-3.104e-09	-3.081e-09	-3.037e-09	-2.947e-09	-2.841e-09	-2.715e-09	-2.556e-09	-2.393e-09	-2.186e-09	-1.946e-09	-1.787e-09	-1.634e-09	-1.406e-09	-1.216e-09	-1.077e-09	-9.388e-10	-9.038e-10	-8.491e-10	-7.517e-10	-6.369e-10	-4.161e-10	-2.225e-10	-4.643e-11	+1.098e-10	+2.078e-10	+3.633e-10	+4.828e-10	+6.177e-10	+7.197e-10	+8.267e-10	+9.735e-10	+1.086e-09	+1.241e-09	+1.360e-09	+1.525e-09	+1.616e-09	+1.708e-09	+1.737e-09	+1.818e-09	+1.882e-09	
+1.254e-09	+1.245e-09	+1.280e-09	+1.235e-09	+1.210e-09	+1.103e-09	+1.028e-09	+8.686e-10	+7.377e-10	+5.206e-10	+3.689e-10	+2.080e-10	+7.245e-11	-6.594e-11	-2.358e-10	-3.559e-10	-5.549e-10	-6.849e-10	-8.116e-10	-9.130e-10	-9.861e-10	-1.147e-09	-1.263e-09	-1.432e-09	-1.636e-09	-1.748e-09	-1.889e-09	-1.995e-09	-2.062e-09	-2.241e-09	-2.439e-09	-2.569e-09	-2.718e-09	-2.873e-09	-3.005e-09	-3.140e-09	-3.277e-09	-3.428e-09	-3.572e-09	-3.686e-09	-3.782e-09	-3.853e-09	-3.865e-09	-3.821e-09	-3.781e-09	-3.776e-09	-3.800e-09	-3.838e-09	-3.881e-09	-3.915e-09	-3.929e-09	-3.927e-09	-3.927e-09	-3.935e-09	-3.944e-09	-3.929e-09	-3.886e-09	-3.841e-09	-3.810e-09	-3.776e-09	-3.736e-09	-3.733e-09	-3.764e-09	-3.770e-09	-3.742e-09	-3.700e-09	-3.617e-09	-3.485e-09	-3.345e-09	-3.201e-09	-3.039e-09	-2.891e-09	-2.741e-09	-2.613e-09	-2.491e-09	-2.278e-09	-2.102e-09	-2.055e-09	-1.966e-09	-1.830e-09	-1.730e-09	-1.544e-09	-1.396e-09	-1.297e-09	-1.141e-09	-1.055e-09	-9.426e-10	-8.203e-10	-7.172e-10	-5.299e-10	-4.022e-10	-2.209e-10	-7.512e-11	+7.429e-11	+2.412e-10	+3.474e-10	+5.032e-10	+6.358e-10	+8.319e-10	+9.399e-10	+1.079e-09	+1.130e-09	+1.210e-09	+1.218e-09	
+3.732e-10	+3.359e-10	+3.924e-10	+3.553e-10	+3.170e-10	+1.569e-10	+2.497e-11	-1.515e-10	-2.939e-10	-4.601e-10	-6.365e-10	-7.629e-10	-9.331e-10	-1.025e-09	-1.201e-09	-1.296e-09	-1.477e-09	-1.678e-09	-1.845e-09	-2.074e-09	-2.186e-09	-2.329e-09	-2.416e-09	-2.453e-09	-2.605e-09	-2.759e-09	-2.941e-09	-3.144e-09	-3.246e-09	-3.293e-09	-3.357e-09	-3.452e-09	-3.574e-09	-3.681e-09	-3.763e-09	-3.867e-09	-3.977e-09	-4.084e-09	-4.211e-09	-4.344e-09	-4.462e-09	-4.548e-09	-4.578e-09	-4.541e-09	-4.487e-09	-4.465e-09	-4.471e-09	-4.486e-09	-4.508e-09	-4.545e-09	-4.574e-09	-4.582e-09	-4.577e-09	-4.574e-09	-4.564e-09	-4.540e-09	-4.516e-09	-4.500e-09	-4.469e-09	-4.436e-09	-4.416e-09	-4.430e-09	-4.461e-09	-4.465e-09	-4.428e-09	-4.361e-09	-4.251e-09	-4.111e-09	-3.973e-09	-3.846e-09	-3.728e-09	-3.632e-09	-3.519e-09	-3.405e-09	-3.314e-09	-3.233e-09	-3.190e-09	-3.132e-09	-2.979e-09	-2.830e-09	-2.700e-09	-2.538e-09	-2.475e-09	-2.387e-09	-2.274e-09	-2.200e-09	-2.011e-09	-1.860e-09	-1.655e-09	-1.449e-09	-1.338e-09	-1.153e-09	-1.057e-09	-8.923e-10	-7.880e-10	-6.617e-10	-5.342e-10	-3.844e-10	-2.011e-10	-7.424e-11	+1.196e-10	+2.401e-10	+3.641e-10	+3.500e-10	
+7.104e-11	+4.639e-11	+3.230e-11	-1.780e-11	-1.307e-10	-2.876e-10	-4.643e-10	-6.156e-10	-7.968e-10	-9.456e-10	-1.185e-09	-1.367e-09	-1.601e-09	-1.767e-09	-1.945e-09	-2.090e-09	-2.209e-09	-2.401e-09	-2.549e-09	-2.756e-09	-2.933e-09	-3.107e-09	-3.302e-09	-3.435e-09	-3.605e-09	-3.764e-09	-3.896e-09	-4.051e-09	-4.189e-09	-4.333e-09	-4.432e-09	-4.449e-09	-4.497e-09	-4.606e-09	-4.694e-09	-4.768e-09	-4.818e-09	-4.848e-09	-4.913e-09	-5.002e-09	-5.081e-09	-5.151e-09	-5.193e-09	-5.175e-09	-5.123e-09	-5.096e-09	-5.089e-09	-5.091e-09	-5.117e-09	-5.175e-09	-5.228e-09	-5.264e-09	-5.276e-09	-5.269e-09	-5.242e-09	-5.207e-09	-5.181e-09	-5.151e-09	-5.098e-09	-5.048e-09	-5.037e-09	-5.057e-09	-5.064e-09	-5.043e-09	-5.004e-09	-4.949e-09	-4.870e-09	-4.791e-09	-4.723e-09	-4.659e-09	-4.592e-09	-4.504e-09	-4.392e-09	-4.342e-09	-4.335e-09	-4.248e-09	-4.122e-09	-4.037e-09	-3.938e-09	-3.852e-09	-3.723e-09	-3.537e-09	-3.356e-09	-3.146e-09	-3.015e-09	-2.910e-09	-2.772e-09	-2.655e-09	-2.444e-09	-2.279e-09	-2.112e-09	-1.924e-09	-1.748e-09	-1.525e-09	-1.372e-09	-1.157e-09	-9.992e-10	-8.041e-10	-6.703e-10	-5.189e-10	-3.390e-10	-1.403e-10	-1.760e-12	+4.910e-11	
-5.851e-11	-7.115e-11	-1.316e-10	-2.103e-10	-3.297e-10	-4.411e-10	-5.580e-10	-6.622e-10	-8.099e-10	-9.451e-10	-1.168e-09	-1.357e-09	-1.596e-09	-1.803e-09	-2.044e-09	-2.265e-09	-2.468e-09	-2.706e-09	-2.903e-09	-3.120e-09	-3.276e-09	-3.433e-09	-3.607e-09	-3.755e-09	-3.989e-09	-4.219e-09	-4.408e-09	-4.616e-09	-4.735e-09	-4.836e-09	-5.012e-09	-5.140e-09	-5.194e-09	-5.269e-09	-5.339e-09	-5.383e-09	-5.387e-09	-5.366e-09	-5.376e-09	-5.398e-09	-5.404e-09	-5.422e-09	-5.447e-09	-5.455e-09	-5.428e-09	-5.407e-09	-5.392e-09	-5.367e-09	-5.363e-09	-5.406e-09	-5.457e-09	-5.491e-09	-5.496e-09	-5.482e-09	-5.457e-09	-5.432e-09	-5.418e-09	-5.398e-09	-5.354e-09	-5.312e-09	-5.317e-09	-5.340e-09	-5.323e-09	-5.289e-09	-5.270e-09	-5.260e-09	-5.232e-09	-5.215e-09	-5.214e-09	-5.200e-09	-5.170e-09	-5.125e-09	-5.070e-09	-5.024e-09	-4.926e-09	-4.811e-09	-4.761e-09	-4.687e-09	-4.512e-09	-4.347e-09	-4.131e-09	-3.887e-09	-3.702e-09	-3.512e-09	-3.385e-09	-3.286e-09	-3.117e-09	-2.945e-09	-2.694e-09	-2.464e-09	-2.241e-09	-2.004e-09	-1.782e-09	-1.541e-09	-1.372e-09	-1.150e-09	-9.812e-10	-8.199e-10	-7.308e-10	-6.172e-10	-4.840e-10	-3.211e-10	-2.012e-10	-1.155e-10	
-5.317e-12	+1.224e-11	-6.320e-11	-1.314e-10	-2.482e-10	-3.273e-10	-4.721e-10	-5.984e-10	-8.182e-10	-9.993e-10	-1.286e-09	-1.504e-09	-1.777e-09	-2.021e-09	-2.266e-09	-2.512e-09	-2.652e-09	-2.861e-09	-3.011e-09	-3.225e-09	-3.452e-09	-3.642e-09	-3.906e-09	-4.086e-09	-4.254e-09	-4.429e-09	-4.549e-09	-4.745e-09	-4.964e-09	-5.124e-09	-5.241e-09	-5.332e-09	-5.417e-09	-5.507e-09	-5.561e-09	-5.577e-09	-5.562e-09	-5.536e-09	-5.527e-09	-5.519e-09	-5.493e-09	-5.487e-09	-5.511e-09	-5.542e-09	-5.542e-09	-5.529e-09	-5.507e-09	-5.451e-09	-5.397e-09	-5.389e-09	-5.402e-09	-5.389e-09	-5.352e-09	-5.334e-09	-5.338e-09	-5.350e-09	-5.362e-09	-5.375e-09	-5.388e-09	-5.392e-09	-5.423e-09	-5.457e-09	-5.436e-09	-5.384e-09	-5.357e-09	-5.359e-09	-5.349e-09	-5.348e-09	-5.366e-09	-5.369e-09	-5.366e-09	-5.351e-09	-5.292e-09	-5.223e-09	-5.173e-09	-5.134e-09	-5.039e-09	-4.845e-09	-4.650e-09	-4.532e-09	-4.358e-09	-4.194e-09	-4.012e-09	-3.745e-09	-3.562e-09	-3.353e-09	-3.144e-09	-2.999e-09	-2.790e-09	-2.666e-09	-2.464e-09	-2.259e-09	-2.014e-09	-1.733e-09	-1.518e-09	-1.222e-09	-1.011e-09	-7.850e-10	-6.570e-10	-4.754e-10	-3.569e-10	-2.290e-10	-1.575e-10	-6.191e-11	
-1.187e-10	-6.636e-11	-1.207e-10	-1.432e-10	-2.369e-10	-3.101e-10	-5.056e-10	-6.831e-10	-9.255e-10	-1.141e-09	-1.425e-09	-1.726e-09	-2.058e-09	-2.436e-09	-2.775e-09	-3.122e-09	-3.342e-09	-3.553e-09	-3.744e-09	-3.910e-09	-4.107e-09	-4.260e-09	-4.468e-09	-4.700e-09	-4.915e-09	-5.130e-09	-5.281e-09	-5.392e-09	-5.474e-09	-5.565e-09	-5.687e-09	-5.762e-09	-5.774e-09	-5.796e-09	-5.830e-09	-5.853e-09	-5.871e-09	-5.886e-09	-5.902e-09	-5.906e-09	-5.888e-09	-5.879e-09	-5.913e-09	-5.979e-09	-6.017e-09	-6.030e-09	-6.031e-09	-5.979e-09	-5.891e-09	-5.827e-09	-5.808e-09	-5.793e-09	-5.767e-09	-5.749e-09	-5.753e-09	-5.772e-09	-5.803e-09	-5.855e-09	-5.918e-09	-5.952e-09	-5.973e-09	-5.973e-09	-5.921e-09	-5.847e-09	-5.800e-09	-5.788e-09	-5.766e-09	-5.738e-09	-5.719e-09	-5.690e-09	-5.669e-09	-5.655e-09	-5.640e-09	-5.634e-09	-5.588e-09	-5.509e-09	-5.458e-09	-5.388e-09	-5.279e-09	-5.148e-09	-4.950e-09	-4.751e-09	-4.542e-09	-4.348e-09	-4.194e-09	-4.000e-09	-3.826e-09	-3.629e-09	-3.424e-09	-3.252e-09	-2.982e-09	-2.714e-09	-2.360e-09	-2.026e-09	-1.706e-09	-1.390e-09	-1.152e-09	-9.159e-10	-7.376e-10	-4.988e-10	-3.770e-10	-2.672e-10	-2.290e-10	-1.372e-10	
-5.046e-10	-4.597e-10	-5.018e-10	-5.523e-10	-6.617e-10	-8.022e-10	-1.055e-09	-1.293e-09	-1.540e-09	-1.742e-09	-1.992e-09	-2.302e-09	-2.663e-09	-3.053e-09	-3.413e-09	-3.770e-09	-4.043e-09	-4.336e-09	-4.633e-09	-4.948e-09	-5.250e-09	-5.465e-09	-5.682e-09	-5.838e-09	-5.998e-09	-6.231e-09	-6.438e-09	-6.637e-09	-6.773e-09	-6.763e-09	-6.726e-09	-6.759e-09	-6.783e-09	-6.753e-09	-6.723e-09	-6.716e-09	-6.748e-09	-6.784e-09	-6.812e-09	-6.837e-09	-6.847e-09	-6.848e-09	-6.881e-09	-6.952e-09	-7.025e-09	-7.087e-09	-7.143e-09	-7.150e-09	-7.090e-09	-7.005e-09	-6.973e-09	-6.998e-09	-7.043e-09	-7.063e-09	-7.043e-09	-7.020e-09	-7.045e-09	-7.116e-09	-7.180e-09	-7.182e-09	-7.136e-09	-7.059e-09	-6.965e-09	-6.876e-09	-6.813e-09	-6.773e-09	-6.728e-09	-6.686e-09	-6.644e-09	-6.598e-09	-6.583e-09	-6.598e-09	-6.611e-09	-6.593e-09	-6.577e-09	-6.610e-09	-6.630e-09	-6.521e-09	-6.363e-09	-6.215e-09	-6.020e-09	-5.868e-09	-5.730e-09	-5.531e-09	-5.322e-09	-5.037e-09	-4.741e-09	-4.452e-09	-4.166e-09	-3.945e-09	-3.656e-09	-3.358e-09	-3.003e-09	-2.644e-09	-2.290e-09	-1.978e-09	-1.751e-09	-1.526e-09	-1.305e-09	-1.039e-09	-8.695e-10	-7.293e-10	-6.311e-10	-5.219e-10	
-7.604e-10	-7.172e-10	-7.882e-10	-8.674e-10	-1.011e-09	-1.157e-09	-1.392e-09	-1.607e-09	-1.856e-09	-2.065e-09	-2.323e-09	-2.695e-09	-3.095e-09	-3.559e-09	-3.947e-09	-4.379e-09	-4.729e-09	-5.066e-09	-5.415e-09	-5.708e-09	-6.047e-09	-6.306e-09	-6.583e-09	-6.854e-09	-7.067e-09	-7.336e-09	-7.557e-09	-7.707e-09	-7.853e-09	-7.938e-09	-7.956e-09	-7.957e-09	-7.939e-09	-7.892e-09	-7.830e-09	-7.769e-09	-7.762e-09	-7.760e-09	-7.752e-09	-7.757e-09	-7.763e-09	-7.757e-09	-7.776e-09	-7.843e-09	-7.940e-09	-8.039e-09	-8.149e-09	-8.251e-09	-8.273e-09	-8.186e-09	-8.126e-09	-8.193e-09	-8.312e-09	-8.351e-09	-8.292e-09	-8.256e-09	-8.312e-09	-8.388e-09	-8.398e-09	-8.328e-09	-8.209e-09	-8.058e-09	-7.915e-09	-7.821e-09	-7.772e-09	-7.727e-09	-7.679e-09	-7.655e-09	-7.636e-09	-7.622e-09	-7.645e-09	-7.680e-09	-7.727e-09	-7.775e-09	-7.794e-09	-7.753e-09	-7.676e-09	-7.579e-09	-7.498e-09	-7.341e-09	-7.103e-09	-6.888e-09	-6.629e-09	-6.374e-09	-6.125e-09	-5.811e-09	-5.562e-09	-5.244e-09	-4.928e-09	-4.621e-09	-4.221e-09	-3.852e-09	-3.414e-09	-3.011e-09	-2.597e-09	-2.275e-09	-2.045e-09	-1.820e-09	-1.610e-09	-1.367e-09	-1.213e-09	-1.043e-09	-9.215e-10	-7.792e-10	
-9.410e-10	-9.208e-10	-9.916e-10	-1.094e-09	-1.226e-09	-1.354e-09	-1.486e-09	-1.661e-09	-1.897e-09	-2.155e-09	-2.426e-09	-2.805e-09	-3.166e-09	-3.573e-09	-3.941e-09	-4.373e-09	-4.818e-09	-5.221e-09	-5.622e-09	-5.968e-09	-6.318e-09	-6.635e-09	-6.930e-09	-7.183e-09	-7.410e-09	-7.660e-09	-7.887e-09	-8.092e-09	-8.260e-09	-8.323e-09	-8.358e-09	-8.416e-09	-8.430e-09	-8.382e-09	-8.308e-09	-8.218e-09	-8.165e-09	-8.108e-09	-8.047e-09	-8.010e-09	-7.982e-09	-7.951e-09	-7.939e-09	-7.978e-09	-8.071e-09	-8.187e-09	-8.326e-09	-8.500e-09	-8.611e-09	-8.578e-09	-8.514e-09	-8.540e-09	-8.614e-09	-8.645e-09	-8.620e-09	-8.648e-09	-8.750e-09	-8.802e-09	-8.736e-09	-8.602e-09	-8.442e-09	-8.265e-09	-8.112e-09	-8.036e-09	-8.017e-09	-7.979e-09	-7.939e-09	-7.950e-09	-7.982e-09	-8.023e-09	-8.087e-09	-8.152e-09	-8.225e-09	-8.244e-09	-8.189e-09	-8.143e-09	-8.106e-09	-7.991e-09	-7.843e-09	-7.647e-09	-7.413e-09	-7.206e-09	-6.999e-09	-6.747e-09	-6.437e-09	-6.083e-09	-5.760e-09	-5.393e-09	-5.033e-09	-4.633e-09	-4.206e-09	-3.822e-09	-3.429e-09	-3.075e-09	-2.695e-09	-2.400e-09	-2.130e-09	-1.898e-09	-1.669e-09	-1.477e-09	-1.325e-09	-1.180e-09	-1.079e-09	-9.740e-10	
-8.479e-10	-8.365e-10	-8.787e-10	-9.542e-10	-1.079e-09	-1.199e-09	-1.307e-09	-1.485e-09	-1.786e-09	-2.142e-09	-2.519e-09	-2.948e-09	-3.324e-09	-3.711e-09	-4.041e-09	-4.449e-09	-4.845e-09	-5.189e-09	-5.497e-09	-5.757e-09	-6.114e-09	-6.479e-09	-6.889e-09	-7.263e-09	-7.512e-09	-7.716e-09	-7.845e-09	-7.955e-09	-8.158e-09	-8.332e-09	-8.393e-09	-8.366e-09	-8.319e-09	-8.290e-09	-8.257e-09	-8.200e-09	-8.148e-09	-8.086e-09	-8.004e-09	-7.924e-09	-7.833e-09	-7.752e-09	-7.711e-09	-7.712e-09	-7.748e-09	-7.824e-09	-7.943e-09	-8.115e-09	-8.264e-09	-8.316e-09	-8.307e-09	-8.278e-09	-8.238e-09	-8.232e-09	-8.290e-09	-8.421e-09	-8.531e-09	-8.510e-09	-8.386e-09	-8.247e-09	-8.117e-09	-7.985e-09	-7.868e-09	-7.830e-09	-7.850e-09	-7.850e-09	-7.855e-09	-7.906e-09	-7.968e-09	-8.026e-09	-8.080e-09	-8.107e-09	-8.132e-09	-8.165e-09	-8.165e-09	-8.128e-09	-8.018e-09	-7.868e-09	-7.795e-09	-7.676e-09	-7.493e-09	-7.302e-09	-7.005e-09	-6.654e-09	-6.281e-09	-5.874e-09	-5.579e-09	-5.275e-09	-4.979e-09	-4.629e-09	-4.226e-09	-3.881e-09	-3.525e-09	-3.195e-09	-2.821e-09	-2.461e-09	-2.092e-09	-1.764e-09	-1.488e-09	-1.274e-09	-1.103e-09	-9.644e-10	-9.125e-10	-8.707e-10	
