-2.358e-09	-1.633e-09	-1.014e-09	-4.027e-10	+1.232e-10	+6.995e-10	+1.050e-09	+1.129e-09	+8.909e-10	+5.468e-10	+2.912e-10	+1.006e-10	-4.206e-11	-3.298e-10	-5.692e-10	-7.937e-10	-9.351e-10	-1.047e-09	-1.212e-09	-1.348e-09	-1.511e-09	-1.674e-09	-1.953e-09	-2.527e-09	-3.046e-09	-3.222e-09	-3.321e-09	-3.367e-09	-3.372e-09	-3.563e-09	-3.823e-09	-4.064e-09	-4.315e-09	-4.529e-09	-4.621e-09	-4.552e-09	-4.363e-09	-3.969e-09	-3.304e-09	-2.714e-09	-2.449e-09	-2.296e-09	-2.257e-09	-2.251e-09	-2.047e-09	-1.876e-09	-2.032e-09	-2.362e-09	-2.693e-09	-3.036e-09	-3.316e-09	-3.475e-09	-3.557e-09	-3.587e-09	-3.536e-09	-3.468e-09	-3.588e-09	-3.980e-09	-4.397e-09	-4.631e-09	-4.701e-09	-4.570e-09	-4.319e-09	-4.193e-09	-4.132e-09	-3.816e-09	-3.264e-09	-2.556e-09	-1.795e-09	-1.232e-09	-1.008e-09	-9.786e-10	-9.990e-10	-1.092e-09	-1.446e-09	-1.932e-09	-2.151e-09	-2.268e-09	-2.355e-09	-2.379e-09	-2.550e-09	-2.902e-09	-3.325e-09	-3.748e-09	-3.940e-09	-3.966e-09	-4.155e-09	-4.354e-09	-4.443e-09	-4.571e-09	-4.718e-09	-4.977e-09	-5.241e-09	-5.555e-09	-5.793e-09	-6.099e-09	-6.379e-09	-6.392e-09	-6.186e-09	-5.721e-09	-5.142e-09	-4.443e-09	-3.815e-09	-3.055e-09	
-2.670e-09	-1.673e-09	-6.291e-10	+2.483e-10	+9.945e-10	+1.357e-09	+1.426e-09	+1.058e-09	+6.335e-10	+1.151e-10	-1.884e-10	-3.936e-10	-5.187e-10	-6.449e-10	-7.898e-10	-8.869e-10	-1.126e-09	-1.323e-09	-1.606e-09	-1.824e-09	-1.949e-09	-2.142e-09	-2.473e-09	-3.034e-09	-3.763e-09	-4.322e-09	-4.693e-09	-5.103e-09	-5.318e-09	-5.481e-09	-5.854e-09	-6.272e-09	-6.522e-09	-6.473e-09	-6.088e-09	-5.680e-09	-5.364e-09	-4.891e-09	-4.291e-09	-3.770e-09	-3.452e-09	-3.255e-09	-3.041e-09	-2.891e-09	-2.904e-09	-2.985e-09	-3.074e-09	-3.237e-09	-3.562e-09	-3.921e-09	-4.113e-09	-4.075e-09	-3.823e-09	-3.527e-09	-3.340e-09	-3.207e-09	-3.147e-09	-3.217e-09	-3.403e-09	-3.743e-09	-4.001e-09	-3.883e-09	-3.621e-09	-3.339e-09	-2.912e-09	-2.525e-09	-2.220e-09	-1.747e-09	-1.169e-09	-5.973e-10	-4.136e-11	+5.150e-10	+9.053e-10	+8.558e-10	+4.069e-10	-1.761e-11	-4.307e-10	-1.019e-09	-1.489e-09	-1.897e-09	-2.358e-09	-2.838e-09	-3.359e-09	-3.843e-09	-4.048e-09	-4.089e-09	-4.183e-09	-4.301e-09	-4.541e-09	-4.701e-09	-4.851e-09	-4.935e-09	-5.057e-09	-5.275e-09	-5.519e-09	-5.976e-09	-6.369e-09	-6.710e-09	-6.819e-09	-6.883e-09	-6.548e-09	-5.893e-09	-4.884e-09	-3.802e-09	
-3.085e-09	-1.783e-09	-4.890e-10	+5.429e-10	+1.203e-09	+1.296e-09	+9.816e-10	+3.953e-10	-1.213e-10	-4.891e-10	-7.752e-10	-8.909e-10	-1.079e-09	-1.125e-09	-1.230e-09	-1.302e-09	-1.461e-09	-1.727e-09	-2.008e-09	-2.410e-09	-2.732e-09	-3.176e-09	-3.748e-09	-4.173e-09	-4.665e-09	-5.197e-09	-5.585e-09	-6.158e-09	-6.799e-09	-7.132e-09	-7.337e-09	-7.630e-09	-7.789e-09	-7.653e-09	-7.082e-09	-6.288e-09	-5.795e-09	-5.450e-09	-5.039e-09	-4.799e-09	-4.680e-09	-4.420e-09	-4.100e-09	-3.862e-09	-3.701e-09	-3.745e-09	-3.991e-09	-4.244e-09	-4.472e-09	-4.595e-09	-4.542e-09	-4.295e-09	-3.833e-09	-3.370e-09	-3.126e-09	-2.956e-09	-2.806e-09	-2.793e-09	-2.869e-09	-2.878e-09	-2.854e-09	-2.840e-09	-2.653e-09	-2.267e-09	-1.879e-09	-1.510e-09	-1.151e-09	-9.251e-10	-6.608e-10	-2.050e-10	+3.587e-10	+1.108e-09	+1.738e-09	+1.907e-09	+1.767e-09	+1.450e-09	+8.382e-10	+1.459e-10	-4.309e-10	-1.028e-09	-1.597e-09	-2.099e-09	-2.675e-09	-3.198e-09	-3.599e-09	-3.884e-09	-3.933e-09	-4.070e-09	-4.296e-09	-4.461e-09	-4.549e-09	-4.530e-09	-4.652e-09	-4.786e-09	-5.092e-09	-5.405e-09	-5.807e-09	-6.265e-09	-6.735e-09	-7.172e-09	-7.182e-09	-6.671e-09	-5.641e-09	-4.437e-09	
-3.383e-09	-2.090e-09	-8.844e-10	-3.868e-11	+3.817e-10	+2.816e-10	-8.655e-11	-5.448e-10	-8.580e-10	-9.915e-10	-1.192e-09	-1.403e-09	-1.733e-09	-2.018e-09	-2.333e-09	-2.707e-09	-2.946e-09	-3.252e-09	-3.512e-09	-3.774e-09	-4.100e-09	-4.414e-09	-4.890e-09	-5.192e-09	-5.447e-09	-6.012e-09	-6.554e-09	-7.083e-09	-7.793e-09	-8.459e-09	-8.761e-09	-8.744e-09	-8.510e-09	-8.059e-09	-7.435e-09	-6.739e-09	-6.329e-09	-6.367e-09	-6.472e-09	-6.234e-09	-5.866e-09	-5.601e-09	-5.240e-09	-4.951e-09	-4.969e-09	-5.047e-09	-4.978e-09	-4.872e-09	-4.754e-09	-4.479e-09	-4.154e-09	-3.904e-09	-3.679e-09	-3.438e-09	-3.266e-09	-3.167e-09	-3.013e-09	-2.650e-09	-2.210e-09	-1.968e-09	-1.934e-09	-1.882e-09	-1.670e-09	-1.284e-09	-6.914e-10	-1.399e-10	+8.157e-11	-1.854e-11	-1.834e-10	-1.636e-10	+2.958e-10	+1.160e-09	+1.947e-09	+2.430e-09	+2.557e-09	+2.379e-09	+1.950e-09	+1.402e-09	+6.779e-10	-1.714e-10	-8.151e-10	-1.255e-09	-1.515e-09	-1.632e-09	-1.957e-09	-2.247e-09	-2.431e-09	-2.680e-09	-3.012e-09	-3.405e-09	-3.650e-09	-3.895e-09	-4.146e-09	-4.376e-09	-4.682e-09	-4.815e-09	-5.019e-09	-5.382e-09	-5.895e-09	-6.389e-09	-6.541e-09	-6.306e-09	-5.600e-09	-4.644e-09	
-3.499e-09	-2.693e-09	-2.079e-09	-1.625e-09	-1.470e-09	-1.465e-09	-1.604e-09	-1.649e-09	-1.741e-09	-1.751e-09	-2.031e-09	-2.454e-09	-2.926e-09	-3.359e-09	-3.791e-09	-4.294e-09	-4.643e-09	-4.976e-09	-5.342e-09	-5.673e-09	-6.092e-09	-6.428e-09	-6.573e-09	-6.652e-09	-6.675e-09	-7.032e-09	-7.738e-09	-8.403e-09	-9.062e-09	-9.710e-09	-1.011e-08	-9.996e-09	-9.488e-09	-8.891e-09	-8.344e-09	-7.861e-09	-7.631e-09	-7.717e-09	-7.978e-09	-8.042e-09	-7.657e-09	-7.182e-09	-6.798e-09	-6.402e-09	-6.171e-09	-6.122e-09	-5.858e-09	-5.261e-09	-4.513e-09	-3.880e-09	-3.582e-09	-3.503e-09	-3.555e-09	-3.680e-09	-3.722e-09	-3.646e-09	-3.351e-09	-2.727e-09	-2.087e-09	-1.567e-09	-1.050e-09	-7.039e-10	-4.215e-10	+6.363e-11	+5.559e-10	+8.908e-10	+1.152e-09	+1.113e-09	+8.517e-10	+7.700e-10	+1.065e-09	+1.627e-09	+2.226e-09	+2.769e-09	+3.230e-09	+3.506e-09	+3.259e-09	+2.608e-09	+1.799e-09	+1.122e-09	+6.831e-10	+5.012e-10	+5.595e-10	+5.180e-10	+2.633e-10	-1.259e-10	-5.688e-10	-9.360e-10	-1.372e-09	-1.875e-09	-2.322e-09	-2.833e-09	-3.245e-09	-3.578e-09	-3.931e-09	-4.012e-09	-4.095e-09	-4.197e-09	-4.519e-09	-4.715e-09	-4.850e-09	-4.827e-09	-4.671e-09	-4.189e-09	
-3.447e-09	-3.574e-09	-3.734e-09	-3.718e-09	-3.593e-09	-3.341e-09	-3.078e-09	-2.834e-09	-2.798e-09	-3.035e-09	-3.525e-09	-4.309e-09	-4.933e-09	-5.513e-09	-5.950e-09	-6.377e-09	-6.657e-09	-6.853e-09	-7.096e-09	-7.388e-09	-7.809e-09	-8.151e-09	-8.343e-09	-8.584e-09	-8.818e-09	-9.132e-09	-9.686e-09	-1.032e-08	-1.104e-08	-1.164e-08	-1.173e-08	-1.125e-08	-1.052e-08	-9.887e-09	-9.699e-09	-9.746e-09	-9.755e-09	-9.802e-09	-9.775e-09	-9.503e-09	-9.026e-09	-8.520e-09	-8.099e-09	-7.797e-09	-7.506e-09	-7.062e-09	-6.445e-09	-5.684e-09	-4.775e-09	-4.035e-09	-3.710e-09	-3.692e-09	-3.902e-09	-4.055e-09	-3.848e-09	-3.509e-09	-3.152e-09	-2.546e-09	-1.710e-09	-8.433e-10	-9.901e-11	+4.233e-10	+7.520e-10	+1.013e-09	+1.429e-09	+2.070e-09	+2.566e-09	+2.690e-09	+2.696e-09	+2.666e-09	+2.719e-09	+2.923e-09	+3.302e-09	+4.004e-09	+4.845e-09	+5.287e-09	+5.034e-09	+4.455e-09	+3.849e-09	+3.274e-09	+2.784e-09	+2.450e-09	+2.163e-09	+1.941e-09	+1.812e-09	+1.629e-09	+1.357e-09	+1.126e-09	+8.110e-10	+3.630e-10	-2.088e-10	-9.495e-10	-1.554e-09	-2.167e-09	-2.683e-09	-3.090e-09	-3.196e-09	-3.189e-09	-3.151e-09	-2.985e-09	-2.897e-09	-2.942e-09	-3.159e-09	-3.276e-09	
-3.313e-09	-4.475e-09	-5.348e-09	-5.751e-09	-5.665e-09	-5.284e-09	-4.828e-09	-4.462e-09	-4.460e-09	-4.823e-09	-5.398e-09	-6.136e-09	-6.776e-09	-7.354e-09	-7.806e-09	-8.204e-09	-8.592e-09	-8.925e-09	-9.321e-09	-9.665e-09	-1.002e-08	-1.021e-08	-1.023e-08	-1.060e-08	-1.102e-08	-1.150e-08	-1.217e-08	-1.266e-08	-1.303e-08	-1.327e-08	-1.311e-08	-1.243e-08	-1.168e-08	-1.124e-08	-1.123e-08	-1.146e-08	-1.141e-08	-1.105e-08	-1.074e-08	-1.045e-08	-9.911e-09	-9.299e-09	-8.904e-09	-8.601e-09	-8.256e-09	-7.791e-09	-7.169e-09	-6.450e-09	-5.728e-09	-5.233e-09	-4.925e-09	-4.566e-09	-4.219e-09	-3.920e-09	-3.415e-09	-2.770e-09	-2.114e-09	-1.419e-09	-7.339e-10	-7.217e-11	+6.905e-10	+1.434e-09	+1.855e-09	+2.082e-09	+2.363e-09	+2.774e-09	+3.291e-09	+3.891e-09	+4.507e-09	+4.997e-09	+5.272e-09	+5.286e-09	+5.413e-09	+5.847e-09	+6.456e-09	+6.996e-09	+7.201e-09	+6.941e-09	+6.258e-09	+5.553e-09	+4.978e-09	+4.434e-09	+3.994e-09	+3.638e-09	+3.486e-09	+3.372e-09	+3.083e-09	+2.778e-09	+2.470e-09	+2.139e-09	+1.646e-09	+1.054e-09	+4.138e-10	-2.776e-10	-9.823e-10	-1.664e-09	-1.986e-09	-2.026e-09	-1.790e-09	-1.385e-09	-1.104e-09	-1.114e-09	-1.497e-09	-2.237e-09	
-3.154e-09	-4.892e-09	-6.345e-09	-7.144e-09	-7.460e-09	-7.303e-09	-7.046e-09	-6.805e-09	-6.911e-09	-7.349e-09	-7.774e-09	-8.335e-09	-8.844e-09	-9.475e-09	-9.910e-09	-1.027e-08	-1.063e-08	-1.092e-08	-1.129e-08	-1.163e-08	-1.193e-08	-1.225e-08	-1.243e-08	-1.277e-08	-1.321e-08	-1.358e-08	-1.413e-08	-1.472e-08	-1.489e-08	-1.449e-08	-1.376e-08	-1.304e-08	-1.263e-08	-1.264e-08	-1.290e-08	-1.304e-08	-1.264e-08	-1.185e-08	-1.094e-08	-1.029e-08	-9.956e-09	-9.702e-09	-9.592e-09	-9.455e-09	-8.909e-09	-8.141e-09	-7.610e-09	-7.228e-09	-6.750e-09	-6.202e-09	-5.550e-09	-4.837e-09	-4.197e-09	-3.655e-09	-3.003e-09	-2.117e-09	-1.173e-09	-5.005e-10	+6.948e-11	+8.086e-10	+1.538e-09	+2.147e-09	+2.594e-09	+2.761e-09	+2.823e-09	+3.223e-09	+3.938e-09	+4.877e-09	+5.978e-09	+6.930e-09	+7.401e-09	+7.365e-09	+7.210e-09	+7.232e-09	+7.743e-09	+8.460e-09	+8.918e-09	+8.855e-09	+8.436e-09	+7.961e-09	+7.392e-09	+6.805e-09	+6.181e-09	+5.546e-09	+5.152e-09	+4.849e-09	+4.532e-09	+4.269e-09	+4.076e-09	+3.929e-09	+3.713e-09	+3.365e-09	+2.897e-09	+2.141e-09	+1.404e-09	+5.594e-10	-2.945e-11	-3.288e-10	-2.195e-10	+1.707e-10	+3.427e-10	+3.238e-10	-2.726e-10	-1.407e-09	
-2.972e-09	-4.867e-09	-6.497e-09	-7.845e-09	-8.674e-09	-9.143e-09	-9.183e-09	-9.210e-09	-9.301e-09	-9.631e-09	-9.804e-09	-1.009e-08	-1.061e-08	-1.129e-08	-1.203e-08	-1.256e-08	-1.312e-08	-1.347e-08	-1.360e-08	-1.362e-08	-1.359e-08	-1.379e-08	-1.419e-08	-1.460e-08	-1.506e-08	-1.553e-08	-1.579e-08	-1.585e-08	-1.575e-08	-1.537e-08	-1.472e-08	-1.422e-08	-1.418e-08	-1.446e-08	-1.463e-08	-1.442e-08	-1.365e-08	-1.263e-08	-1.171e-08	-1.098e-08	-1.065e-08	-1.059e-08	-1.044e-08	-1.000e-08	-9.415e-09	-8.746e-09	-8.050e-09	-7.423e-09	-6.822e-09	-6.050e-09	-5.136e-09	-4.339e-09	-3.714e-09	-3.307e-09	-3.003e-09	-2.381e-09	-1.347e-09	-3.117e-10	+5.004e-10	+1.105e-09	+1.645e-09	+2.333e-09	+3.058e-09	+3.634e-09	+4.063e-09	+4.401e-09	+4.851e-09	+5.798e-09	+6.997e-09	+8.105e-09	+8.876e-09	+9.056e-09	+8.907e-09	+8.760e-09	+8.848e-09	+9.056e-09	+9.527e-09	+1.008e-08	+1.022e-08	+9.918e-09	+9.429e-09	+8.838e-09	+8.297e-09	+7.899e-09	+7.554e-09	+7.178e-09	+6.849e-09	+6.464e-09	+6.028e-09	+5.655e-09	+5.197e-09	+4.873e-09	+4.413e-09	+3.812e-09	+3.324e-09	+2.729e-09	+2.194e-09	+1.674e-09	+1.628e-09	+1.626e-09	+1.511e-09	+1.033e-09	+2.194e-10	-1.222e-09	
-3.139e-09	-4.682e-09	-6.355e-09	-7.961e-09	-9.416e-09	-1.049e-08	-1.116e-08	-1.150e-08	-1.178e-08	-1.191e-08	-1.194e-08	-1.194e-08	-1.225e-08	-1.272e-08	-1.331e-08	-1.388e-08	-1.443e-08	-1.492e-08	-1.508e-08	-1.514e-08	-1.525e-08	-1.558e-08	-1.606e-08	-1.644e-08	-1.679e-08	-1.712e-08	-1.733e-08	-1.711e-08	-1.646e-08	-1.594e-08	-1.575e-08	-1.592e-08	-1.626e-08	-1.663e-08	-1.662e-08	-1.605e-08	-1.514e-08	-1.413e-08	-1.319e-08	-1.257e-08	-1.232e-08	-1.208e-08	-1.161e-08	-1.082e-08	-9.903e-09	-9.119e-09	-8.400e-09	-7.587e-09	-6.661e-09	-5.569e-09	-4.555e-09	-3.965e-09	-3.616e-09	-3.276e-09	-3.007e-09	-2.508e-09	-1.577e-09	-5.711e-10	+2.754e-10	+1.108e-09	+1.934e-09	+2.683e-09	+3.607e-09	+4.712e-09	+5.613e-09	+6.240e-09	+6.867e-09	+7.729e-09	+8.666e-09	+9.598e-09	+1.032e-08	+1.066e-08	+1.068e-08	+1.045e-08	+1.020e-08	+1.010e-08	+1.045e-08	+1.094e-08	+1.125e-08	+1.140e-08	+1.121e-08	+1.084e-08	+1.055e-08	+1.020e-08	+9.676e-09	+9.103e-09	+8.628e-09	+8.121e-09	+7.547e-09	+6.830e-09	+6.194e-09	+5.709e-09	+5.283e-09	+4.995e-09	+4.860e-09	+4.822e-09	+4.464e-09	+4.033e-09	+3.585e-09	+3.057e-09	+2.206e-09	+1.103e-09	-1.905e-10	-1.621e-09	
-3.584e-09	-4.678e-09	-5.963e-09	-7.513e-09	-9.123e-09	-1.074e-08	-1.198e-08	-1.290e-08	-1.333e-08	-1.354e-08	-1.352e-08	-1.350e-08	-1.362e-08	-1.386e-08	-1.433e-08	-1.475e-08	-1.530e-08	-1.579e-08	-1.606e-08	-1.626e-08	-1.657e-08	-1.713e-08	-1.779e-08	-1.827e-08	-1.862e-08	-1.864e-08	-1.827e-08	-1.777e-08	-1.721e-08	-1.694e-08	-1.717e-08	-1.776e-08	-1.824e-08	-1.825e-08	-1.776e-08	-1.702e-08	-1.632e-08	-1.581e-08	-1.537e-08	-1.480e-08	-1.411e-08	-1.323e-08	-1.207e-08	-1.095e-08	-1.022e-08	-9.573e-09	-8.682e-09	-7.752e-09	-6.924e-09	-6.034e-09	-5.205e-09	-4.638e-09	-4.081e-09	-3.226e-09	-2.391e-09	-1.729e-09	-1.082e-09	-2.601e-10	+6.307e-10	+1.374e-09	+2.129e-09	+3.103e-09	+4.361e-09	+5.877e-09	+7.442e-09	+8.667e-09	+9.423e-09	+1.001e-08	+1.055e-08	+1.113e-08	+1.183e-08	+1.248e-08	+1.284e-08	+1.290e-08	+1.253e-08	+1.186e-08	+1.148e-08	+1.171e-08	+1.243e-08	+1.296e-08	+1.296e-08	+1.265e-08	+1.219e-08	+1.163e-08	+1.108e-08	+1.057e-08	+1.021e-08	+9.865e-09	+9.192e-09	+8.318e-09	+7.391e-09	+6.570e-09	+5.946e-09	+5.641e-09	+5.702e-09	+5.880e-09	+5.868e-09	+5.506e-09	+4.794e-09	+3.572e-09	+2.079e-09	+3.388e-10	-1.179e-09	-2.504e-09	
-4.199e-09	-4.882e-09	-5.697e-09	-6.927e-09	-8.497e-09	-1.034e-08	-1.213e-08	-1.349e-08	-1.421e-08	-1.444e-08	-1.459e-08	-1.444e-08	-1.442e-08	-1.445e-08	-1.481e-08	-1.524e-08	-1.580e-08	-1.658e-08	-1.725e-08	-1.783e-08	-1.832e-08	-1.876e-08	-1.913e-08	-1.946e-08	-1.970e-08	-1.959e-08	-1.910e-08	-1.839e-08	-1.771e-08	-1.763e-08	-1.825e-08	-1.911e-08	-1.953e-08	-1.923e-08	-1.839e-08	-1.759e-08	-1.720e-08	-1.696e-08	-1.671e-08	-1.618e-08	-1.508e-08	-1.359e-08	-1.218e-08	-1.103e-08	-1.009e-08	-9.320e-09	-8.666e-09	-8.025e-09	-7.463e-09	-7.006e-09	-6.435e-09	-5.598e-09	-4.486e-09	-3.035e-09	-1.625e-09	-6.099e-10	-4.031e-11	+3.642e-10	+8.979e-10	+1.683e-09	+2.752e-09	+3.927e-09	+5.225e-09	+6.794e-09	+8.432e-09	+9.911e-09	+1.113e-08	+1.190e-08	+1.231e-08	+1.273e-08	+1.330e-08	+1.403e-08	+1.466e-08	+1.489e-08	+1.432e-08	+1.351e-08	+1.319e-08	+1.337e-08	+1.390e-08	+1.441e-08	+1.461e-08	+1.447e-08	+1.409e-08	+1.352e-08	+1.291e-08	+1.234e-08	+1.187e-08	+1.132e-08	+1.061e-08	+9.696e-09	+8.766e-09	+7.917e-09	+7.095e-09	+6.752e-09	+6.567e-09	+6.675e-09	+6.601e-09	+6.250e-09	+5.179e-09	+3.462e-09	+1.436e-09	-6.156e-10	-2.195e-09	-3.382e-09	
-4.647e-09	-5.081e-09	-5.609e-09	-6.583e-09	-8.006e-09	-9.783e-09	-1.172e-08	-1.337e-08	-1.435e-08	-1.497e-08	-1.542e-08	-1.560e-08	-1.567e-08	-1.591e-08	-1.630e-08	-1.677e-08	-1.727e-08	-1.790e-08	-1.870e-08	-1.933e-08	-1.978e-08	-2.012e-08	-2.023e-08	-2.022e-08	-2.020e-08	-1.982e-08	-1.924e-08	-1.898e-08	-1.888e-08	-1.891e-08	-1.937e-08	-2.007e-08	-2.028e-08	-1.969e-08	-1.882e-08	-1.832e-08	-1.828e-08	-1.826e-08	-1.788e-08	-1.685e-08	-1.540e-08	-1.383e-08	-1.241e-08	-1.136e-08	-1.038e-08	-9.332e-09	-8.552e-09	-8.042e-09	-7.646e-09	-7.381e-09	-6.832e-09	-5.698e-09	-4.267e-09	-2.785e-09	-1.410e-09	-3.798e-10	+1.085e-10	+4.137e-10	+1.120e-09	+2.145e-09	+3.284e-09	+4.652e-09	+6.119e-09	+7.519e-09	+9.007e-09	+1.062e-08	+1.207e-08	+1.304e-08	+1.362e-08	+1.400e-08	+1.438e-08	+1.505e-08	+1.575e-08	+1.613e-08	+1.582e-08	+1.536e-08	+1.504e-08	+1.494e-08	+1.534e-08	+1.591e-08	+1.634e-08	+1.649e-08	+1.625e-08	+1.574e-08	+1.519e-08	+1.463e-08	+1.400e-08	+1.338e-08	+1.266e-08	+1.192e-08	+1.119e-08	+1.037e-08	+9.525e-09	+8.809e-09	+8.187e-09	+7.601e-09	+7.022e-09	+6.238e-09	+4.878e-09	+2.953e-09	+7.676e-10	-1.249e-09	-2.804e-09	-3.911e-09	
-4.687e-09	-5.401e-09	-6.103e-09	-7.176e-09	-8.447e-09	-9.940e-09	-1.160e-08	-1.320e-08	-1.443e-08	-1.544e-08	-1.635e-08	-1.690e-08	-1.735e-08	-1.780e-08	-1.841e-08	-1.901e-08	-1.956e-08	-2.007e-08	-2.062e-08	-2.109e-08	-2.123e-08	-2.126e-08	-2.121e-08	-2.101e-08	-2.085e-08	-2.064e-08	-2.023e-08	-1.998e-08	-2.015e-08	-2.042e-08	-2.072e-08	-2.101e-08	-2.102e-08	-2.057e-08	-2.007e-08	-1.993e-08	-1.992e-08	-1.952e-08	-1.865e-08	-1.747e-08	-1.623e-08	-1.505e-08	-1.388e-08	-1.267e-08	-1.125e-08	-9.896e-09	-9.012e-09	-8.298e-09	-7.555e-09	-7.013e-09	-6.343e-09	-5.193e-09	-3.841e-09	-2.745e-09	-1.859e-09	-1.066e-09	-4.076e-10	+2.325e-10	+1.212e-09	+2.591e-09	+4.188e-09	+5.904e-09	+7.545e-09	+8.980e-09	+1.022e-08	+1.136e-08	+1.269e-08	+1.411e-08	+1.527e-08	+1.594e-08	+1.615e-08	+1.633e-08	+1.677e-08	+1.718e-08	+1.710e-08	+1.695e-08	+1.700e-08	+1.717e-08	+1.732e-08	+1.745e-08	+1.782e-08	+1.815e-08	+1.823e-08	+1.820e-08	+1.794e-08	+1.737e-08	+1.663e-08	+1.570e-08	+1.483e-08	+1.414e-08	+1.342e-08	+1.282e-08	+1.200e-08	+1.122e-08	+1.023e-08	+9.021e-09	+7.710e-09	+6.327e-09	+4.752e-09	+2.873e-09	+9.466e-10	-8.763e-10	-2.454e-09	-3.778e-09	
-4.347e-09	-5.793e-09	-7.215e-09	-8.528e-09	-9.805e-09	-1.097e-08	-1.228e-08	-1.372e-08	-1.524e-08	-1.671e-08	-1.803e-08	-1.910e-08	-1.979e-08	-2.034e-08	-2.074e-08	-2.125e-08	-2.163e-08	-2.187e-08	-2.216e-08	-2.248e-08	-2.275e-08	-2.286e-08	-2.290e-08	-2.268e-08	-2.227e-08	-2.197e-08	-2.182e-08	-2.185e-08	-2.200e-08	-2.201e-08	-2.189e-08	-2.173e-08	-2.151e-08	-2.133e-08	-2.148e-08	-2.172e-08	-2.159e-08	-2.082e-08	-1.950e-08	-1.827e-08	-1.754e-08	-1.684e-08	-1.559e-08	-1.413e-08	-1.260e-08	-1.104e-08	-9.836e-09	-8.945e-09	-8.008e-09	-7.033e-09	-6.096e-09	-5.125e-09	-4.057e-09	-3.118e-09	-2.224e-09	-1.356e-09	-4.316e-10	+7.157e-10	+2.156e-09	+3.756e-09	+5.426e-09	+7.296e-09	+9.268e-09	+1.097e-08	+1.230e-08	+1.326e-08	+1.429e-08	+1.573e-08	+1.724e-08	+1.820e-08	+1.839e-08	+1.828e-08	+1.839e-08	+1.869e-08	+1.901e-08	+1.939e-08	+1.962e-08	+1.955e-08	+1.935e-08	+1.927e-08	+1.953e-08	+1.990e-08	+2.016e-08	+2.021e-08	+1.984e-08	+1.924e-08	+1.846e-08	+1.759e-08	+1.685e-08	+1.625e-08	+1.569e-08	+1.510e-08	+1.445e-08	+1.359e-08	+1.243e-08	+1.080e-08	+8.883e-09	+6.968e-09	+5.123e-09	+3.414e-09	+1.904e-09	+4.972e-10	-1.204e-09	-2.830e-09	
-3.823e-09	-6.294e-09	-8.454e-09	-1.012e-08	-1.142e-08	-1.248e-08	-1.344e-08	-1.475e-08	-1.639e-08	-1.805e-08	-1.958e-08	-2.091e-08	-2.174e-08	-2.214e-08	-2.240e-08	-2.268e-08	-2.309e-08	-2.337e-08	-2.355e-08	-2.395e-08	-2.437e-08	-2.465e-08	-2.496e-08	-2.493e-08	-2.451e-08	-2.405e-08	-2.365e-08	-2.329e-08	-2.317e-08	-2.306e-08	-2.272e-08	-2.219e-08	-2.188e-08	-2.209e-08	-2.262e-08	-2.285e-08	-2.236e-08	-2.127e-08	-2.006e-08	-1.935e-08	-1.892e-08	-1.821e-08	-1.671e-08	-1.488e-08	-1.328e-08	-1.193e-08	-1.070e-08	-9.796e-09	-8.964e-09	-7.907e-09	-6.811e-09	-5.796e-09	-4.645e-09	-3.425e-09	-2.089e-09	-7.907e-10	+6.011e-10	+2.215e-09	+3.716e-09	+5.125e-09	+6.821e-09	+8.686e-09	+1.065e-08	+1.266e-08	+1.438e-08	+1.538e-08	+1.624e-08	+1.755e-08	+1.907e-08	+2.028e-08	+2.081e-08	+2.072e-08	+2.059e-08	+2.073e-08	+2.117e-08	+2.157e-08	+2.175e-08	+2.191e-08	+2.194e-08	+2.181e-08	+2.181e-08	+2.200e-08	+2.204e-08	+2.187e-08	+2.137e-08	+2.069e-08	+2.003e-08	+1.931e-08	+1.860e-08	+1.799e-08	+1.732e-08	+1.668e-08	+1.597e-08	+1.505e-08	+1.379e-08	+1.206e-08	+1.000e-08	+7.841e-09	+5.892e-09	+4.246e-09	+3.169e-09	+2.078e-09	+4.212e-10	-1.586e-09	
