-9.048e-13	+2.292e-13	+1.272e-12	+2.261e-12	+3.063e-12	+3.792e-12	+4.453e-12	+5.057e-12	+5.418e-12	+5.747e-12	+5.993e-12	+6.154e-12	+6.182e-12	+6.086e-12	+5.955e-12	+5.793e-12	+5.766e-12	+5.818e-12	+5.824e-12	+5.746e-12	+5.542e-12	+5.376e-12	+5.251e-12	+5.150e-12	+5.190e-12	+5.189e-12	+5.045e-12	+4.861e-12	+4.558e-12	+4.145e-12	+3.822e-12	+3.541e-12	+3.039e-12	+2.312e-12	+1.605e-12	+1.089e-12	+6.175e-13	+1.173e-13	-2.894e-13	-5.722e-13	-8.203e-13	-1.015e-12	-1.047e-12	-8.997e-13	-6.722e-13	-4.305e-13	-1.695e-13	-2.088e-14	-1.300e-13	-4.184e-13	-8.346e-13	-1.233e-12	-1.324e-12	-1.204e-12	-1.347e-12	-1.867e-12	-2.424e-12	-2.790e-12	-2.894e-12	-2.742e-12	-2.532e-12	-2.369e-12	-2.274e-12	-2.301e-12	-2.451e-12	-2.725e-12	-3.110e-12	-3.536e-12	-3.901e-12	-4.238e-12	-4.662e-12	-5.175e-12	-5.659e-12	-5.985e-12	-6.278e-12	-6.609e-12	-6.826e-12	-6.893e-12	-6.947e-12	-6.941e-12	-6.928e-12	-7.014e-12	-7.067e-12	-7.154e-12	-7.316e-12	-7.435e-12	-7.590e-12	-7.721e-12	-7.765e-12	-7.828e-12	-7.928e-12	-8.078e-12	-8.129e-12	-7.990e-12	-7.762e-12	-7.512e-12	-7.281e-12	-6.871e-12	-6.395e-12	-5.727e-12	-4.965e-12	-4.067e-12	-3.105e-12	-2.010e-12	
-1.075e-12	+1.333e-13	+1.312e-12	+2.364e-12	+3.252e-12	+3.972e-12	+4.717e-12	+5.411e-12	+6.002e-12	+6.388e-12	+6.703e-12	+6.880e-12	+6.924e-12	+6.882e-12	+6.732e-12	+6.629e-12	+6.576e-12	+6.647e-12	+6.742e-12	+6.718e-12	+6.630e-12	+6.429e-12	+6.215e-12	+6.047e-12	+5.799e-12	+5.560e-12	+5.333e-12	+5.042e-12	+4.820e-12	+4.582e-12	+4.085e-12	+3.444e-12	+2.804e-12	+2.105e-12	+1.280e-12	+4.422e-13	-3.396e-13	-1.105e-12	-1.859e-12	-2.515e-12	-2.937e-12	-3.065e-12	-2.870e-12	-2.408e-12	-1.864e-12	-1.440e-12	-1.148e-12	-9.930e-13	-1.093e-12	-1.280e-12	-1.388e-12	-1.444e-12	-1.335e-12	-1.116e-12	-1.110e-12	-1.332e-12	-1.592e-12	-1.883e-12	-2.062e-12	-1.994e-12	-1.844e-12	-1.627e-12	-1.282e-12	-9.128e-13	-7.653e-13	-1.030e-12	-1.560e-12	-2.155e-12	-2.822e-12	-3.618e-12	-4.414e-12	-5.120e-12	-5.815e-12	-6.436e-12	-6.812e-12	-6.982e-12	-7.167e-12	-7.354e-12	-7.475e-12	-7.666e-12	-7.909e-12	-8.028e-12	-8.115e-12	-8.213e-12	-8.347e-12	-8.554e-12	-8.680e-12	-8.803e-12	-8.901e-12	-8.923e-12	-9.052e-12	-9.171e-12	-9.240e-12	-9.107e-12	-8.774e-12	-8.393e-12	-7.917e-12	-7.466e-12	-6.904e-12	-6.182e-12	-5.308e-12	-4.410e-12	-3.408e-12	-2.292e-12	
-1.261e-12	-9.543e-15	+1.198e-12	+2.332e-12	+3.307e-12	+4.158e-12	+4.883e-12	+5.639e-12	+6.288e-12	+6.773e-12	+7.084e-12	+7.361e-12	+7.547e-12	+7.701e-12	+7.809e-12	+7.824e-12	+7.859e-12	+7.817e-12	+7.805e-12	+7.777e-12	+7.561e-12	+7.281e-12	+6.940e-12	+6.600e-12	+6.359e-12	+6.050e-12	+5.696e-12	+5.347e-12	+4.863e-12	+4.322e-12	+3.795e-12	+3.225e-12	+2.520e-12	+1.709e-12	+8.454e-13	-1.187e-13	-1.192e-12	-2.274e-12	-3.285e-12	-4.192e-12	-4.821e-12	-5.016e-12	-4.740e-12	-4.165e-12	-3.532e-12	-3.066e-12	-2.766e-12	-2.475e-12	-2.289e-12	-2.126e-12	-1.776e-12	-1.410e-12	-1.231e-12	-1.204e-12	-1.169e-12	-9.683e-13	-7.289e-13	-6.987e-13	-7.353e-13	-6.724e-13	-5.677e-13	-3.014e-13	+1.544e-13	+6.222e-13	+8.507e-13	+6.400e-13	+2.052e-14	-8.656e-13	-1.861e-12	-2.912e-12	-3.980e-12	-4.961e-12	-5.706e-12	-6.172e-12	-6.529e-12	-7.008e-12	-7.475e-12	-7.782e-12	-8.104e-12	-8.390e-12	-8.641e-12	-8.946e-12	-9.180e-12	-9.400e-12	-9.745e-12	-1.002e-11	-1.017e-11	-1.028e-11	-1.030e-11	-1.035e-11	-1.032e-11	-1.026e-11	-1.017e-11	-9.961e-12	-9.641e-12	-9.132e-12	-8.570e-12	-8.004e-12	-7.394e-12	-6.541e-12	-5.611e-12	-4.648e-12	-3.631e-12	-2.489e-12	
-1.374e-12	-1.556e-13	+1.010e-12	+2.170e-12	+3.272e-12	+4.269e-12	+5.079e-12	+5.826e-12	+6.563e-12	+7.077e-12	+7.509e-12	+7.857e-12	+8.224e-12	+8.542e-12	+8.797e-12	+8.951e-12	+8.947e-12	+8.844e-12	+8.682e-12	+8.550e-12	+8.369e-12	+8.017e-12	+7.666e-12	+7.290e-12	+6.844e-12	+6.438e-12	+5.970e-12	+5.401e-12	+4.811e-12	+4.130e-12	+3.266e-12	+2.414e-12	+1.672e-12	+9.340e-13	+7.404e-14	-9.708e-13	-2.088e-12	-3.221e-12	-4.374e-12	-5.426e-12	-6.116e-12	-6.361e-12	-6.220e-12	-5.867e-12	-5.420e-12	-5.010e-12	-4.703e-12	-4.268e-12	-3.710e-12	-3.097e-12	-2.311e-12	-1.565e-12	-1.229e-12	-1.207e-12	-1.015e-12	-4.238e-13	+2.473e-13	+6.696e-13	+8.941e-13	+9.987e-13	+1.070e-12	+1.288e-12	+1.601e-12	+1.894e-12	+1.993e-12	+1.693e-12	+9.881e-13	+2.681e-14	-1.064e-12	-2.250e-12	-3.375e-12	-4.260e-12	-4.934e-12	-5.618e-12	-6.310e-12	-6.910e-12	-7.455e-12	-8.048e-12	-8.588e-12	-9.048e-12	-9.581e-12	-1.002e-11	-1.039e-11	-1.075e-11	-1.106e-11	-1.138e-11	-1.156e-11	-1.159e-11	-1.165e-11	-1.168e-11	-1.159e-11	-1.136e-11	-1.106e-11	-1.080e-11	-1.042e-11	-9.926e-12	-9.254e-12	-8.578e-12	-7.786e-12	-6.842e-12	-5.852e-12	-4.800e-12	-3.715e-12	-2.557e-12	
-1.450e-12	-3.054e-13	+8.386e-13	+1.996e-12	+3.180e-12	+4.277e-12	+5.187e-12	+6.001e-12	+6.741e-12	+7.375e-12	+7.908e-12	+8.456e-12	+8.954e-12	+9.397e-12	+9.715e-12	+9.876e-12	+9.902e-12	+9.688e-12	+9.377e-12	+9.033e-12	+8.701e-12	+8.400e-12	+8.059e-12	+7.728e-12	+7.362e-12	+6.841e-12	+6.207e-12	+5.381e-12	+4.283e-12	+3.193e-12	+2.228e-12	+1.273e-12	+2.798e-13	-6.480e-13	-1.487e-12	-2.436e-12	-3.476e-12	-4.461e-12	-5.348e-12	-6.171e-12	-6.841e-12	-7.217e-12	-7.331e-12	-7.372e-12	-7.277e-12	-6.923e-12	-6.483e-12	-5.881e-12	-4.993e-12	-3.961e-12	-2.900e-12	-2.005e-12	-1.459e-12	-1.098e-12	-5.535e-13	+2.698e-13	+1.140e-12	+1.847e-12	+2.289e-12	+2.447e-12	+2.570e-12	+2.776e-12	+2.830e-12	+2.689e-12	+2.442e-12	+2.078e-12	+1.487e-12	+6.373e-13	-3.501e-13	-1.355e-12	-2.297e-12	-3.164e-12	-3.932e-12	-4.646e-12	-5.417e-12	-6.397e-12	-7.456e-12	-8.377e-12	-9.152e-12	-9.773e-12	-1.026e-11	-1.076e-11	-1.126e-11	-1.163e-11	-1.199e-11	-1.237e-11	-1.265e-11	-1.283e-11	-1.291e-11	-1.294e-11	-1.278e-11	-1.244e-11	-1.201e-11	-1.159e-11	-1.116e-11	-1.058e-11	-9.878e-12	-9.018e-12	-8.054e-12	-7.068e-12	-6.058e-12	-4.940e-12	-3.752e-12	-2.607e-12	
-1.578e-12	-3.940e-13	+7.672e-13	+2.002e-12	+3.195e-12	+4.335e-12	+5.332e-12	+6.223e-12	+7.015e-12	+7.754e-12	+8.493e-12	+9.178e-12	+9.832e-12	+1.024e-11	+1.047e-11	+1.055e-11	+1.049e-11	+1.029e-11	+9.880e-12	+9.423e-12	+9.049e-12	+8.715e-12	+8.392e-12	+7.898e-12	+7.220e-12	+6.514e-12	+5.703e-12	+4.728e-12	+3.551e-12	+2.139e-12	+6.651e-13	-6.401e-13	-1.794e-12	-2.872e-12	-3.835e-12	-4.710e-12	-5.478e-12	-6.135e-12	-6.616e-12	-6.965e-12	-7.342e-12	-7.739e-12	-8.147e-12	-8.628e-12	-8.916e-12	-8.603e-12	-7.864e-12	-6.941e-12	-5.742e-12	-4.377e-12	-3.178e-12	-2.342e-12	-1.693e-12	-9.941e-13	-2.169e-13	+5.879e-13	+1.457e-12	+2.314e-12	+2.949e-12	+3.349e-12	+3.732e-12	+3.915e-12	+3.619e-12	+3.104e-12	+2.653e-12	+2.242e-12	+1.780e-12	+1.318e-12	+8.133e-13	+1.720e-13	-5.447e-13	-1.298e-12	-2.122e-12	-3.154e-12	-4.431e-12	-5.790e-12	-7.061e-12	-8.230e-12	-9.200e-12	-9.972e-12	-1.066e-11	-1.128e-11	-1.183e-11	-1.221e-11	-1.249e-11	-1.285e-11	-1.327e-11	-1.364e-11	-1.393e-11	-1.401e-11	-1.388e-11	-1.365e-11	-1.317e-11	-1.265e-11	-1.200e-11	-1.132e-11	-1.052e-11	-9.532e-12	-8.456e-12	-7.424e-12	-6.406e-12	-5.183e-12	-3.934e-12	-2.714e-12	
-1.695e-12	-4.921e-13	+7.662e-13	+2.008e-12	+3.214e-12	+4.301e-12	+5.333e-12	+6.260e-12	+7.135e-12	+8.079e-12	+9.009e-12	+9.911e-12	+1.066e-11	+1.110e-11	+1.127e-11	+1.129e-11	+1.116e-11	+1.087e-11	+1.046e-11	+9.899e-12	+9.360e-12	+8.895e-12	+8.326e-12	+7.579e-12	+6.613e-12	+5.532e-12	+4.475e-12	+3.332e-12	+1.991e-12	+5.202e-13	-9.924e-13	-2.515e-12	-4.007e-12	-5.354e-12	-6.437e-12	-7.289e-12	-7.903e-12	-8.270e-12	-8.288e-12	-8.076e-12	-8.013e-12	-8.203e-12	-8.626e-12	-9.271e-12	-9.838e-12	-9.712e-12	-8.779e-12	-7.513e-12	-6.085e-12	-4.543e-12	-3.219e-12	-2.392e-12	-1.756e-12	-1.025e-12	-3.175e-13	+3.418e-13	+1.181e-12	+2.122e-12	+2.973e-12	+3.755e-12	+4.410e-12	+4.473e-12	+3.912e-12	+3.278e-12	+2.888e-12	+2.705e-12	+2.676e-12	+2.754e-12	+2.721e-12	+2.493e-12	+2.041e-12	+1.177e-12	-4.681e-14	-1.441e-12	-2.934e-12	-4.555e-12	-6.167e-12	-7.537e-12	-8.699e-12	-9.764e-12	-1.055e-11	-1.124e-11	-1.197e-11	-1.244e-11	-1.284e-11	-1.327e-11	-1.377e-11	-1.441e-11	-1.491e-11	-1.510e-11	-1.506e-11	-1.486e-11	-1.440e-11	-1.367e-11	-1.280e-11	-1.192e-11	-1.105e-11	-1.005e-11	-8.952e-12	-7.902e-12	-6.786e-12	-5.533e-12	-4.182e-12	-2.910e-12	
-1.831e-12	-5.481e-13	+7.097e-13	+1.970e-12	+3.161e-12	+4.282e-12	+5.298e-12	+6.271e-12	+7.264e-12	+8.373e-12	+9.424e-12	+1.033e-11	+1.109e-11	+1.149e-11	+1.170e-11	+1.174e-11	+1.161e-11	+1.136e-11	+1.100e-11	+1.053e-11	+9.850e-12	+9.024e-12	+8.053e-12	+6.810e-12	+5.388e-12	+3.985e-12	+2.604e-12	+1.319e-12	+9.977e-14	-1.295e-12	-2.831e-12	-4.371e-12	-5.921e-12	-7.451e-12	-8.767e-12	-9.691e-12	-1.016e-11	-1.038e-11	-1.029e-11	-9.775e-12	-9.176e-12	-8.880e-12	-8.926e-12	-9.165e-12	-9.526e-12	-9.610e-12	-8.920e-12	-7.729e-12	-6.388e-12	-4.952e-12	-3.570e-12	-2.564e-12	-1.855e-12	-1.241e-12	-6.914e-13	-5.056e-14	+8.573e-13	+1.830e-12	+2.768e-12	+3.703e-12	+4.324e-12	+4.196e-12	+3.697e-12	+3.473e-12	+3.627e-12	+3.981e-12	+4.487e-12	+5.008e-12	+5.249e-12	+5.189e-12	+4.745e-12	+3.690e-12	+2.202e-12	+4.471e-13	-1.441e-12	-3.179e-12	-4.623e-12	-5.928e-12	-7.250e-12	-8.607e-12	-9.827e-12	-1.094e-11	-1.201e-11	-1.289e-11	-1.355e-11	-1.403e-11	-1.453e-11	-1.509e-11	-1.557e-11	-1.582e-11	-1.584e-11	-1.573e-11	-1.526e-11	-1.447e-11	-1.345e-11	-1.245e-11	-1.155e-11	-1.058e-11	-9.525e-12	-8.384e-12	-7.192e-12	-5.876e-12	-4.496e-12	-3.090e-12	
-1.965e-12	-6.691e-13	+6.058e-13	+1.831e-12	+3.109e-12	+4.300e-12	+5.395e-12	+6.419e-12	+7.525e-12	+8.670e-12	+9.653e-12	+1.043e-11	+1.098e-11	+1.134e-11	+1.157e-11	+1.166e-11	+1.154e-11	+1.126e-11	+1.098e-11	+1.055e-11	+9.798e-12	+8.764e-12	+7.492e-12	+6.067e-12	+4.441e-12	+2.660e-12	+8.044e-13	-9.774e-13	-2.499e-12	-3.760e-12	-4.930e-12	-6.276e-12	-7.847e-12	-9.465e-12	-1.089e-11	-1.191e-11	-1.230e-11	-1.238e-11	-1.233e-11	-1.186e-11	-1.101e-11	-1.021e-11	-9.571e-12	-8.847e-12	-8.310e-12	-8.227e-12	-8.092e-12	-7.581e-12	-6.728e-12	-5.627e-12	-4.350e-12	-3.167e-12	-2.292e-12	-1.664e-12	-1.059e-12	-2.253e-13	+8.285e-13	+1.798e-12	+2.564e-12	+3.087e-12	+3.291e-12	+3.290e-12	+3.582e-12	+4.268e-12	+5.085e-12	+5.995e-12	+6.996e-12	+7.670e-12	+7.780e-12	+7.640e-12	+7.134e-12	+5.867e-12	+4.120e-12	+2.208e-12	+4.403e-13	-9.918e-13	-2.284e-12	-3.672e-12	-5.295e-12	-7.160e-12	-8.910e-12	-1.046e-11	-1.193e-11	-1.320e-11	-1.420e-11	-1.487e-11	-1.531e-11	-1.561e-11	-1.577e-11	-1.596e-11	-1.605e-11	-1.594e-11	-1.560e-11	-1.489e-11	-1.393e-11	-1.295e-11	-1.199e-11	-1.102e-11	-9.935e-12	-8.774e-12	-7.503e-12	-6.208e-12	-4.774e-12	-3.318e-12	
-2.166e-12	-7.748e-13	+5.312e-13	+1.855e-12	+3.233e-12	+4.580e-12	+5.792e-12	+6.925e-12	+8.036e-12	+9.056e-12	+9.826e-12	+1.030e-11	+1.058e-11	+1.075e-11	+1.088e-11	+1.080e-11	+1.059e-11	+1.030e-11	+9.979e-12	+9.592e-12	+8.932e-12	+7.943e-12	+6.698e-12	+5.260e-12	+3.584e-12	+1.613e-12	-7.127e-13	-3.102e-12	-5.267e-12	-7.034e-12	-8.298e-12	-9.357e-12	-1.061e-11	-1.207e-11	-1.348e-11	-1.450e-11	-1.475e-11	-1.459e-11	-1.448e-11	-1.411e-11	-1.320e-11	-1.210e-11	-1.091e-11	-9.245e-12	-7.474e-12	-6.621e-12	-6.821e-12	-7.223e-12	-7.011e-12	-6.244e-12	-5.201e-12	-4.035e-12	-3.001e-12	-2.152e-12	-1.292e-12	-2.282e-13	+9.348e-13	+1.897e-12	+2.330e-12	+2.153e-12	+2.039e-12	+2.744e-12	+4.293e-12	+5.922e-12	+7.202e-12	+8.372e-12	+9.475e-12	+1.004e-11	+1.007e-11	+9.929e-12	+9.334e-12	+7.983e-12	+6.350e-12	+4.642e-12	+3.110e-12	+1.934e-12	+6.499e-13	-1.150e-12	-3.358e-12	-5.707e-12	-8.000e-12	-9.978e-12	-1.161e-11	-1.303e-11	-1.422e-11	-1.499e-11	-1.543e-11	-1.543e-11	-1.529e-11	-1.541e-11	-1.550e-11	-1.552e-11	-1.543e-11	-1.508e-11	-1.439e-11	-1.354e-11	-1.256e-11	-1.149e-11	-1.038e-11	-9.202e-12	-7.928e-12	-6.571e-12	-5.103e-12	-3.574e-12	
-2.367e-12	-8.669e-13	+5.852e-13	+2.044e-12	+3.573e-12	+5.037e-12	+6.438e-12	+7.682e-12	+8.784e-12	+9.654e-12	+1.024e-11	+1.045e-11	+1.051e-11	+1.043e-11	+1.019e-11	+9.740e-12	+9.299e-12	+8.839e-12	+8.331e-12	+7.783e-12	+7.204e-12	+6.397e-12	+5.249e-12	+3.891e-12	+2.196e-12	+1.060e-13	-2.426e-12	-5.311e-12	-8.371e-12	-1.108e-11	-1.291e-11	-1.393e-11	-1.479e-11	-1.582e-11	-1.689e-11	-1.779e-11	-1.794e-11	-1.747e-11	-1.688e-11	-1.625e-11	-1.526e-11	-1.395e-11	-1.246e-11	-1.050e-11	-8.032e-12	-6.183e-12	-6.054e-12	-6.966e-12	-7.321e-12	-6.882e-12	-6.105e-12	-5.048e-12	-3.793e-12	-2.473e-12	-1.203e-12	+1.423e-14	+1.143e-12	+2.003e-12	+2.136e-12	+1.610e-12	+1.768e-12	+3.446e-12	+5.902e-12	+7.889e-12	+9.243e-12	+1.046e-11	+1.156e-11	+1.216e-11	+1.246e-11	+1.257e-11	+1.207e-11	+1.079e-11	+9.432e-12	+8.147e-12	+7.101e-12	+6.060e-12	+4.106e-12	+1.275e-12	-1.725e-12	-4.466e-12	-6.943e-12	-8.979e-12	-1.055e-11	-1.185e-11	-1.302e-11	-1.387e-11	-1.437e-11	-1.448e-11	-1.450e-11	-1.474e-11	-1.489e-11	-1.501e-11	-1.526e-11	-1.534e-11	-1.498e-11	-1.433e-11	-1.333e-11	-1.222e-11	-1.107e-11	-9.882e-12	-8.511e-12	-7.034e-12	-5.425e-12	-3.868e-12	
-2.562e-12	-8.428e-13	+7.700e-13	+2.389e-12	+4.084e-12	+5.686e-12	+7.252e-12	+8.677e-12	+9.790e-12	+1.059e-11	+1.110e-11	+1.114e-11	+1.111e-11	+1.073e-11	+9.985e-12	+9.162e-12	+8.521e-12	+7.853e-12	+7.058e-12	+6.186e-12	+5.331e-12	+4.350e-12	+2.897e-12	+1.112e-12	-9.378e-13	-3.103e-12	-5.423e-12	-8.125e-12	-1.149e-11	-1.521e-11	-1.815e-11	-1.945e-11	-1.999e-11	-2.051e-11	-2.108e-11	-2.180e-11	-2.183e-11	-2.111e-11	-1.990e-11	-1.854e-11	-1.708e-11	-1.530e-11	-1.348e-11	-1.183e-11	-9.625e-12	-7.174e-12	-6.123e-12	-6.843e-12	-7.718e-12	-7.929e-12	-7.550e-12	-6.502e-12	-4.714e-12	-2.499e-12	-5.157e-13	+9.297e-13	+1.847e-12	+2.227e-12	+2.004e-12	+1.768e-12	+2.835e-12	+5.107e-12	+7.422e-12	+9.105e-12	+1.059e-11	+1.212e-11	+1.347e-11	+1.454e-11	+1.544e-11	+1.596e-11	+1.563e-11	+1.453e-11	+1.370e-11	+1.296e-11	+1.217e-11	+1.077e-11	+7.699e-12	+3.820e-12	+3.552e-13	-2.301e-12	-4.609e-12	-6.740e-12	-8.473e-12	-9.893e-12	-1.117e-11	-1.203e-11	-1.276e-11	-1.337e-11	-1.397e-11	-1.460e-11	-1.484e-11	-1.502e-11	-1.554e-11	-1.601e-11	-1.592e-11	-1.548e-11	-1.448e-11	-1.338e-11	-1.224e-11	-1.087e-11	-9.293e-12	-7.603e-12	-5.788e-12	-4.154e-12	
-2.762e-12	-6.746e-13	+1.085e-12	+2.796e-12	+4.796e-12	+6.532e-12	+8.224e-12	+9.910e-12	+1.108e-11	+1.182e-11	+1.237e-11	+1.233e-11	+1.229e-11	+1.167e-11	+1.043e-11	+9.527e-12	+8.821e-12	+7.895e-12	+6.832e-12	+5.457e-12	+3.820e-12	+2.207e-12	-5.742e-14	-2.678e-12	-5.546e-12	-8.191e-12	-1.030e-11	-1.238e-11	-1.509e-11	-1.909e-11	-2.314e-11	-2.502e-11	-2.564e-11	-2.591e-11	-2.599e-11	-2.671e-11	-2.649e-11	-2.551e-11	-2.387e-11	-2.159e-11	-1.933e-11	-1.677e-11	-1.410e-11	-1.257e-11	-1.117e-11	-8.738e-12	-6.549e-12	-6.563e-12	-7.932e-12	-9.203e-12	-9.431e-12	-8.340e-12	-5.780e-12	-2.334e-12	+6.294e-13	+2.406e-12	+2.968e-12	+2.419e-12	+1.638e-12	+2.036e-12	+4.268e-12	+6.515e-12	+7.991e-12	+9.429e-12	+1.162e-11	+1.391e-11	+1.600e-11	+1.793e-11	+1.933e-11	+2.018e-11	+2.015e-11	+1.907e-11	+1.879e-11	+1.837e-11	+1.751e-11	+1.552e-11	+1.125e-11	+6.911e-12	+3.831e-12	+1.625e-12	-4.692e-13	-3.051e-12	-5.526e-12	-7.617e-12	-9.472e-12	-1.054e-11	-1.174e-11	-1.301e-11	-1.418e-11	-1.522e-11	-1.569e-11	-1.587e-11	-1.665e-11	-1.728e-11	-1.733e-11	-1.709e-11	-1.603e-11	-1.496e-11	-1.377e-11	-1.203e-11	-1.019e-11	-8.352e-12	-6.216e-12	-4.470e-12	
-2.965e-12	-6.480e-13	+1.165e-12	+3.225e-12	+5.235e-12	+6.990e-12	+8.504e-12	+1.024e-11	+1.148e-11	+1.213e-11	+1.251e-11	+1.272e-11	+1.247e-11	+1.198e-11	+1.112e-11	+1.087e-11	+9.976e-12	+8.815e-12	+7.776e-12	+6.172e-12	+3.446e-12	+5.579e-13	-2.573e-12	-5.659e-12	-9.068e-12	-1.281e-11	-1.664e-11	-1.973e-11	-2.152e-11	-2.312e-11	-2.556e-11	-2.840e-11	-3.045e-11	-3.124e-11	-3.152e-11	-3.164e-11	-3.088e-11	-2.933e-11	-2.814e-11	-2.564e-11	-2.222e-11	-1.951e-11	-1.611e-11	-1.237e-11	-1.068e-11	-9.865e-12	-7.799e-12	-5.931e-12	-5.771e-12	-6.699e-12	-7.396e-12	-7.311e-12	-5.691e-12	-3.130e-12	-1.077e-12	-1.335e-13	+6.765e-14	-1.584e-13	+1.792e-13	+1.942e-12	+4.273e-12	+5.675e-12	+7.288e-12	+1.045e-11	+1.387e-11	+1.655e-11	+1.961e-11	+2.225e-11	+2.350e-11	+2.444e-11	+2.456e-11	+2.436e-11	+2.380e-11	+2.267e-11	+2.040e-11	+1.694e-11	+1.419e-11	+1.250e-11	+1.071e-11	+7.721e-12	+4.209e-12	+8.128e-13	-2.638e-12	-5.784e-12	-8.580e-12	-1.073e-11	-1.273e-11	-1.429e-11	-1.518e-11	-1.574e-11	-1.687e-11	-1.753e-11	-1.793e-11	-1.777e-11	-1.806e-11	-1.785e-11	-1.713e-11	-1.585e-11	-1.432e-11	-1.233e-11	-1.065e-11	-8.957e-12	-7.043e-12	-4.862e-12	
-2.925e-12	-1.054e-12	+1.172e-12	+3.900e-12	+5.602e-12	+7.321e-12	+9.119e-12	+1.037e-11	+1.174e-11	+1.254e-11	+1.302e-11	+1.345e-11	+1.304e-11	+1.273e-11	+1.289e-11	+1.216e-11	+1.093e-11	+9.531e-12	+7.392e-12	+4.868e-12	+2.386e-12	-9.877e-13	-4.929e-12	-8.740e-12	-1.268e-11	-1.642e-11	-2.110e-11	-2.588e-11	-2.965e-11	-3.097e-11	-3.169e-11	-3.369e-11	-3.616e-11	-3.706e-11	-3.692e-11	-3.534e-11	-3.486e-11	-3.324e-11	-3.090e-11	-2.855e-11	-2.435e-11	-2.075e-11	-1.791e-11	-1.384e-11	-1.099e-11	-1.019e-11	-9.028e-12	-7.056e-12	-4.959e-12	-3.579e-12	-3.049e-12	-3.074e-12	-3.714e-12	-4.771e-12	-5.353e-12	-5.387e-12	-4.812e-12	-3.110e-12	-3.219e-13	+2.252e-12	+3.999e-12	+5.581e-12	+8.755e-12	+1.311e-11	+1.638e-11	+1.996e-11	+2.393e-11	+2.599e-11	+2.777e-11	+2.895e-11	+2.916e-11	+2.994e-11	+2.925e-11	+2.754e-11	+2.445e-11	+2.185e-11	+2.081e-11	+1.979e-11	+1.648e-11	+1.197e-11	+7.486e-12	+4.086e-12	+1.909e-13	-3.476e-12	-6.880e-12	-1.036e-11	-1.269e-11	-1.446e-11	-1.601e-11	-1.687e-11	-1.771e-11	-1.900e-11	-1.913e-11	-1.900e-11	-1.898e-11	-1.826e-11	-1.752e-11	-1.664e-11	-1.467e-11	-1.322e-11	-1.155e-11	-9.468e-12	-7.801e-12	-5.335e-12	
-2.565e-12	-1.018e-12	+1.550e-12	+4.154e-12	+6.199e-12	+8.508e-12	+1.053e-11	+1.121e-11	+1.219e-11	+1.268e-11	+1.334e-11	+1.360e-11	+1.426e-11	+1.397e-11	+1.409e-11	+1.284e-11	+1.124e-11	+9.043e-12	+5.687e-12	+2.370e-12	-1.515e-13	-3.443e-12	-7.574e-12	-1.272e-11	-1.805e-11	-2.220e-11	-2.567e-11	-2.948e-11	-3.487e-11	-3.780e-11	-3.924e-11	-3.944e-11	-4.106e-11	-4.199e-11	-4.186e-11	-3.924e-11	-3.715e-11	-3.534e-11	-3.103e-11	-2.843e-11	-2.462e-11	-1.924e-11	-1.639e-11	-1.453e-11	-1.109e-11	-9.222e-12	-9.201e-12	-8.261e-12	-5.561e-12	-3.147e-12	-1.796e-12	-1.135e-12	-2.646e-12	-5.910e-12	-7.674e-12	-7.279e-12	-5.930e-12	-3.188e-12	+3.443e-13	+2.444e-12	+3.496e-12	+5.966e-12	+1.027e-11	+1.343e-11	+1.653e-11	+2.157e-11	+2.530e-11	+2.728e-11	+3.046e-11	+3.158e-11	+3.289e-11	+3.478e-11	+3.461e-11	+3.322e-11	+3.088e-11	+3.032e-11	+2.878e-11	+2.540e-11	+1.980e-11	+1.573e-11	+1.192e-11	+7.720e-12	+2.898e-12	-1.574e-12	-5.053e-12	-8.332e-12	-1.077e-11	-1.319e-11	-1.608e-11	-1.807e-11	-1.910e-11	-2.007e-11	-1.995e-11	-2.038e-11	-1.937e-11	-1.882e-11	-1.819e-11	-1.752e-11	-1.584e-11	-1.477e-11	-1.268e-11	-1.028e-11	-8.257e-12	-5.790e-12	
