-4.025e-08	-4.167e-08	-4.144e-08	-4.216e-08	-4.231e-08	-4.179e-08	-4.092e-08	-3.973e-08	-4.014e-08	-3.993e-08	-3.858e-08	-3.814e-08	-3.683e-08	-3.670e-08	-3.613e-08	-3.583e-08	-3.477e-08	-3.382e-08	-3.346e-08	-3.282e-08	-3.140e-08	-2.915e-08	-2.742e-08	-2.667e-08	-2.594e-08	-2.408e-08	-2.401e-08	-2.200e-08	-2.178e-08	-2.101e-08	-1.893e-08	-1.852e-08	-1.802e-08	-1.599e-08	-1.369e-08	-1.266e-08	-1.230e-08	-1.135e-08	-1.086e-08	-1.137e-08	-1.016e-08	-8.466e-09	-5.966e-09	-4.880e-09	-3.933e-09	-2.588e-09	-1.570e-09	-1.131e-10	+8.313e-11	+4.903e-10	+1.624e-09	+2.493e-09	+3.304e-09	+4.101e-09	+4.401e-09	+3.914e-09	+4.791e-09	+4.952e-09	+5.501e-09	+5.802e-09	+5.136e-09	+5.566e-09	+4.881e-09	+4.447e-09	+4.183e-09	+3.024e-09	+3.538e-09	+3.283e-09	+3.447e-09	+3.250e-09	+2.628e-09	+1.858e-09	+9.428e-10	-6.003e-10	-2.163e-09	-2.434e-09	-3.452e-09	-3.566e-09	-5.444e-09	-7.919e-09	-8.361e-09	-8.270e-09	-1.022e-08	-1.230e-08	-1.425e-08	-1.547e-08	-1.760e-08	-2.029e-08	-2.234e-08	-2.337e-08	-2.415e-08	-2.618e-08	-2.782e-08	-3.011e-08	-3.124e-08	-3.265e-08	-3.344e-08	-3.578e-08	-3.591e-08	-3.702e-08	-3.875e-08	-4.079e-08	-4.103e-08	-4.066e-08	
-4.134e-08	-4.242e-08	-4.225e-08	-4.268e-08	-4.254e-08	-4.218e-08	-4.206e-08	-4.096e-08	-4.095e-08	-4.113e-08	-3.993e-08	-3.868e-08	-3.721e-08	-3.762e-08	-3.743e-08	-3.652e-08	-3.535e-08	-3.443e-08	-3.424e-08	-3.339e-08	-3.187e-08	-3.052e-08	-2.899e-08	-2.855e-08	-2.739e-08	-2.499e-08	-2.563e-08	-2.372e-08	-2.284e-08	-2.219e-08	-2.042e-08	-2.002e-08	-1.914e-08	-1.748e-08	-1.537e-08	-1.481e-08	-1.470e-08	-1.386e-08	-1.332e-08	-1.367e-08	-1.224e-08	-1.032e-08	-8.341e-09	-7.161e-09	-6.590e-09	-5.477e-09	-4.639e-09	-2.538e-09	-2.665e-09	-2.391e-09	-8.941e-10	+2.524e-11	-1.077e-10	+8.948e-10	+1.607e-09	+1.617e-09	+1.961e-09	+1.621e-09	+2.489e-09	+3.504e-09	+2.310e-09	+2.797e-09	+2.555e-09	+2.145e-09	+1.562e-09	+8.739e-10	+1.948e-09	+1.552e-09	+9.183e-10	+3.442e-10	+8.428e-10	+2.543e-10	-7.349e-10	-2.027e-09	-3.632e-09	-3.961e-09	-4.780e-09	-5.752e-09	-7.402e-09	-8.759e-09	-9.992e-09	-1.088e-08	-1.248e-08	-1.396e-08	-1.590e-08	-1.687e-08	-1.846e-08	-2.107e-08	-2.370e-08	-2.464e-08	-2.492e-08	-2.692e-08	-2.905e-08	-3.090e-08	-3.184e-08	-3.322e-08	-3.435e-08	-3.657e-08	-3.694e-08	-3.791e-08	-3.946e-08	-4.126e-08	-4.138e-08	-4.132e-08	
-4.247e-08	-4.326e-08	-4.329e-08	-4.309e-08	-4.270e-08	-4.245e-08	-4.268e-08	-4.191e-08	-4.208e-08	-4.279e-08	-4.242e-08	-4.054e-08	-3.829e-08	-3.881e-08	-3.836e-08	-3.670e-08	-3.619e-08	-3.613e-08	-3.539e-08	-3.383e-08	-3.265e-08	-3.202e-08	-3.024e-08	-2.977e-08	-2.884e-08	-2.636e-08	-2.718e-08	-2.550e-08	-2.401e-08	-2.345e-08	-2.231e-08	-2.167e-08	-2.030e-08	-1.968e-08	-1.815e-08	-1.784e-08	-1.733e-08	-1.587e-08	-1.520e-08	-1.541e-08	-1.379e-08	-1.203e-08	-1.061e-08	-9.592e-09	-8.862e-09	-8.128e-09	-7.244e-09	-4.917e-09	-4.950e-09	-5.005e-09	-3.508e-09	-2.289e-09	-2.670e-09	-2.103e-09	-1.011e-09	-3.326e-10	-9.706e-11	-7.831e-10	-2.270e-10	+6.636e-10	-1.865e-10	+9.332e-11	+6.875e-10	+3.428e-10	-8.949e-10	-1.666e-09	+9.039e-11	+7.246e-11	-1.486e-09	-2.737e-09	-1.666e-09	-2.451e-09	-3.149e-09	-3.674e-09	-5.260e-09	-5.686e-09	-6.385e-09	-7.816e-09	-9.241e-09	-9.936e-09	-1.191e-08	-1.323e-08	-1.441e-08	-1.520e-08	-1.745e-08	-1.848e-08	-2.008e-08	-2.272e-08	-2.508e-08	-2.583e-08	-2.588e-08	-2.740e-08	-2.952e-08	-3.220e-08	-3.366e-08	-3.466e-08	-3.599e-08	-3.739e-08	-3.789e-08	-3.859e-08	-3.989e-08	-4.147e-08	-4.154e-08	-4.197e-08	
-4.364e-08	-4.375e-08	-4.358e-08	-4.302e-08	-4.297e-08	-4.320e-08	-4.345e-08	-4.265e-08	-4.224e-08	-4.304e-08	-4.368e-08	-4.201e-08	-3.986e-08	-4.019e-08	-3.982e-08	-3.781e-08	-3.754e-08	-3.796e-08	-3.696e-08	-3.511e-08	-3.409e-08	-3.371e-08	-3.158e-08	-3.092e-08	-2.997e-08	-2.781e-08	-2.888e-08	-2.756e-08	-2.565e-08	-2.530e-08	-2.442e-08	-2.392e-08	-2.239e-08	-2.226e-08	-2.071e-08	-2.001e-08	-1.900e-08	-1.758e-08	-1.718e-08	-1.720e-08	-1.603e-08	-1.473e-08	-1.360e-08	-1.216e-08	-1.118e-08	-1.035e-08	-9.700e-09	-7.201e-09	-7.451e-09	-7.498e-09	-6.311e-09	-4.123e-09	-3.802e-09	-3.882e-09	-3.163e-09	-2.314e-09	-2.404e-09	-2.478e-09	-2.783e-09	-2.013e-09	-2.158e-09	-2.248e-09	-1.967e-09	-2.149e-09	-3.533e-09	-4.293e-09	-2.671e-09	-2.206e-09	-3.560e-09	-4.772e-09	-3.572e-09	-4.704e-09	-5.685e-09	-6.153e-09	-7.532e-09	-7.975e-09	-8.252e-09	-1.005e-08	-1.161e-08	-1.166e-08	-1.375e-08	-1.537e-08	-1.651e-08	-1.678e-08	-1.883e-08	-2.022e-08	-2.221e-08	-2.466e-08	-2.648e-08	-2.761e-08	-2.811e-08	-2.896e-08	-3.083e-08	-3.351e-08	-3.497e-08	-3.536e-08	-3.700e-08	-3.790e-08	-3.863e-08	-3.921e-08	-4.038e-08	-4.206e-08	-4.201e-08	-4.293e-08	
-4.441e-08	-4.422e-08	-4.445e-08	-4.381e-08	-4.404e-08	-4.472e-08	-4.506e-08	-4.390e-08	-4.255e-08	-4.327e-08	-4.434e-08	-4.254e-08	-4.069e-08	-4.124e-08	-4.118e-08	-3.919e-08	-3.896e-08	-3.958e-08	-3.852e-08	-3.655e-08	-3.558e-08	-3.460e-08	-3.256e-08	-3.209e-08	-3.117e-08	-2.948e-08	-3.008e-08	-2.935e-08	-2.780e-08	-2.766e-08	-2.715e-08	-2.663e-08	-2.473e-08	-2.419e-08	-2.244e-08	-2.177e-08	-2.090e-08	-1.988e-08	-1.965e-08	-1.897e-08	-1.815e-08	-1.769e-08	-1.658e-08	-1.483e-08	-1.368e-08	-1.288e-08	-1.200e-08	-9.414e-09	-9.602e-09	-9.897e-09	-8.730e-09	-6.312e-09	-5.199e-09	-5.938e-09	-5.184e-09	-4.581e-09	-4.644e-09	-4.174e-09	-4.703e-09	-4.345e-09	-3.655e-09	-4.388e-09	-5.108e-09	-5.335e-09	-5.821e-09	-6.245e-09	-5.478e-09	-5.117e-09	-6.191e-09	-6.714e-09	-5.311e-09	-6.361e-09	-7.751e-09	-8.908e-09	-1.032e-08	-1.059e-08	-1.057e-08	-1.200e-08	-1.340e-08	-1.362e-08	-1.548e-08	-1.702e-08	-1.828e-08	-1.850e-08	-2.052e-08	-2.182e-08	-2.409e-08	-2.629e-08	-2.748e-08	-2.925e-08	-3.073e-08	-3.122e-08	-3.250e-08	-3.451e-08	-3.606e-08	-3.623e-08	-3.815e-08	-3.897e-08	-4.020e-08	-4.065e-08	-4.164e-08	-4.369e-08	-4.365e-08	-4.397e-08	
-4.622e-08	-4.614e-08	-4.611e-08	-4.529e-08	-4.525e-08	-4.597e-08	-4.676e-08	-4.599e-08	-4.419e-08	-4.469e-08	-4.550e-08	-4.385e-08	-4.229e-08	-4.281e-08	-4.245e-08	-4.051e-08	-4.049e-08	-4.119e-08	-3.981e-08	-3.804e-08	-3.708e-08	-3.622e-08	-3.488e-08	-3.448e-08	-3.315e-08	-3.190e-08	-3.227e-08	-3.156e-08	-3.005e-08	-2.960e-08	-2.898e-08	-2.853e-08	-2.643e-08	-2.582e-08	-2.442e-08	-2.419e-08	-2.368e-08	-2.305e-08	-2.250e-08	-2.125e-08	-2.101e-08	-2.083e-08	-1.912e-08	-1.722e-08	-1.636e-08	-1.556e-08	-1.509e-08	-1.243e-08	-1.246e-08	-1.212e-08	-1.052e-08	-8.759e-09	-8.219e-09	-8.938e-09	-7.786e-09	-6.971e-09	-7.274e-09	-6.640e-09	-6.965e-09	-6.646e-09	-5.906e-09	-6.604e-09	-7.820e-09	-8.639e-09	-8.789e-09	-8.442e-09	-8.137e-09	-7.948e-09	-8.859e-09	-9.211e-09	-8.217e-09	-8.815e-09	-9.492e-09	-1.050e-08	-1.177e-08	-1.293e-08	-1.338e-08	-1.448e-08	-1.569e-08	-1.586e-08	-1.769e-08	-1.943e-08	-2.088e-08	-2.136e-08	-2.300e-08	-2.403e-08	-2.563e-08	-2.775e-08	-2.878e-08	-3.106e-08	-3.314e-08	-3.344e-08	-3.452e-08	-3.614e-08	-3.782e-08	-3.838e-08	-4.048e-08	-4.118e-08	-4.229e-08	-4.244e-08	-4.290e-08	-4.502e-08	-4.535e-08	-4.569e-08	
-4.765e-08	-4.758e-08	-4.757e-08	-4.716e-08	-4.664e-08	-4.670e-08	-4.780e-08	-4.749e-08	-4.574e-08	-4.646e-08	-4.727e-08	-4.567e-08	-4.460e-08	-4.476e-08	-4.370e-08	-4.180e-08	-4.227e-08	-4.278e-08	-4.118e-08	-3.956e-08	-3.913e-08	-3.825e-08	-3.730e-08	-3.694e-08	-3.543e-08	-3.426e-08	-3.389e-08	-3.339e-08	-3.224e-08	-3.161e-08	-3.129e-08	-3.083e-08	-2.875e-08	-2.817e-08	-2.747e-08	-2.751e-08	-2.704e-08	-2.624e-08	-2.536e-08	-2.397e-08	-2.391e-08	-2.350e-08	-2.135e-08	-1.947e-08	-1.889e-08	-1.789e-08	-1.770e-08	-1.534e-08	-1.516e-08	-1.459e-08	-1.224e-08	-1.156e-08	-1.156e-08	-1.200e-08	-1.063e-08	-9.656e-09	-9.285e-09	-8.991e-09	-9.158e-09	-9.200e-09	-8.955e-09	-9.172e-09	-9.773e-09	-1.068e-08	-1.128e-08	-1.116e-08	-1.112e-08	-1.036e-08	-1.137e-08	-1.226e-08	-1.192e-08	-1.204e-08	-1.213e-08	-1.263e-08	-1.387e-08	-1.577e-08	-1.641e-08	-1.692e-08	-1.757e-08	-1.805e-08	-2.018e-08	-2.182e-08	-2.288e-08	-2.394e-08	-2.583e-08	-2.656e-08	-2.765e-08	-2.965e-08	-3.095e-08	-3.303e-08	-3.486e-08	-3.477e-08	-3.617e-08	-3.808e-08	-4.056e-08	-4.097e-08	-4.220e-08	-4.253e-08	-4.357e-08	-4.399e-08	-4.447e-08	-4.609e-08	-4.630e-08	-4.652e-08	
-4.897e-08	-4.891e-08	-4.898e-08	-4.927e-08	-4.850e-08	-4.817e-08	-4.920e-08	-4.939e-08	-4.783e-08	-4.813e-08	-4.886e-08	-4.801e-08	-4.725e-08	-4.713e-08	-4.561e-08	-4.385e-08	-4.454e-08	-4.503e-08	-4.328e-08	-4.205e-08	-4.178e-08	-4.086e-08	-3.963e-08	-3.894e-08	-3.776e-08	-3.691e-08	-3.617e-08	-3.573e-08	-3.489e-08	-3.418e-08	-3.390e-08	-3.348e-08	-3.178e-08	-3.151e-08	-3.064e-08	-3.019e-08	-2.980e-08	-2.919e-08	-2.801e-08	-2.708e-08	-2.697e-08	-2.580e-08	-2.349e-08	-2.200e-08	-2.166e-08	-2.028e-08	-2.033e-08	-1.841e-08	-1.830e-08	-1.793e-08	-1.544e-08	-1.502e-08	-1.450e-08	-1.413e-08	-1.375e-08	-1.330e-08	-1.223e-08	-1.204e-08	-1.217e-08	-1.173e-08	-1.166e-08	-1.186e-08	-1.182e-08	-1.246e-08	-1.345e-08	-1.376e-08	-1.402e-08	-1.290e-08	-1.376e-08	-1.497e-08	-1.486e-08	-1.510e-08	-1.525e-08	-1.575e-08	-1.682e-08	-1.889e-08	-1.947e-08	-2.015e-08	-2.085e-08	-2.108e-08	-2.295e-08	-2.401e-08	-2.484e-08	-2.657e-08	-2.841e-08	-2.956e-08	-3.075e-08	-3.272e-08	-3.381e-08	-3.530e-08	-3.675e-08	-3.670e-08	-3.842e-08	-4.074e-08	-4.285e-08	-4.290e-08	-4.380e-08	-4.388e-08	-4.474e-08	-4.602e-08	-4.672e-08	-4.779e-08	-4.765e-08	-4.764e-08	
-5.082e-08	-5.048e-08	-5.066e-08	-5.143e-08	-5.086e-08	-5.049e-08	-5.097e-08	-5.103e-08	-5.007e-08	-4.998e-08	-5.051e-08	-4.961e-08	-4.930e-08	-4.896e-08	-4.795e-08	-4.663e-08	-4.711e-08	-4.715e-08	-4.566e-08	-4.462e-08	-4.418e-08	-4.291e-08	-4.167e-08	-4.088e-08	-4.008e-08	-3.942e-08	-3.855e-08	-3.853e-08	-3.796e-08	-3.724e-08	-3.688e-08	-3.629e-08	-3.502e-08	-3.478e-08	-3.365e-08	-3.263e-08	-3.238e-08	-3.208e-08	-3.091e-08	-3.014e-08	-2.960e-08	-2.803e-08	-2.665e-08	-2.561e-08	-2.534e-08	-2.345e-08	-2.270e-08	-2.083e-08	-2.073e-08	-2.113e-08	-1.939e-08	-1.843e-08	-1.671e-08	-1.580e-08	-1.681e-08	-1.698e-08	-1.513e-08	-1.455e-08	-1.482e-08	-1.412e-08	-1.405e-08	-1.506e-08	-1.537e-08	-1.516e-08	-1.534e-08	-1.555e-08	-1.658e-08	-1.582e-08	-1.676e-08	-1.784e-08	-1.746e-08	-1.772e-08	-1.853e-08	-1.955e-08	-2.019e-08	-2.149e-08	-2.226e-08	-2.353e-08	-2.429e-08	-2.417e-08	-2.572e-08	-2.640e-08	-2.716e-08	-2.909e-08	-3.066e-08	-3.223e-08	-3.397e-08	-3.546e-08	-3.664e-08	-3.787e-08	-3.921e-08	-3.935e-08	-4.105e-08	-4.262e-08	-4.407e-08	-4.413e-08	-4.558e-08	-4.559e-08	-4.653e-08	-4.840e-08	-4.915e-08	-4.990e-08	-4.974e-08	-4.945e-08	
-5.323e-08	-5.306e-08	-5.347e-08	-5.400e-08	-5.360e-08	-5.367e-08	-5.349e-08	-5.337e-08	-5.340e-08	-5.326e-08	-5.327e-08	-5.185e-08	-5.169e-08	-5.123e-08	-5.077e-08	-4.977e-08	-4.980e-08	-4.979e-08	-4.857e-08	-4.723e-08	-4.658e-08	-4.547e-08	-4.480e-08	-4.386e-08	-4.320e-08	-4.283e-08	-4.202e-08	-4.214e-08	-4.104e-08	-4.021e-08	-3.947e-08	-3.870e-08	-3.805e-08	-3.804e-08	-3.711e-08	-3.606e-08	-3.562e-08	-3.517e-08	-3.394e-08	-3.331e-08	-3.263e-08	-3.112e-08	-3.053e-08	-2.951e-08	-2.907e-08	-2.752e-08	-2.661e-08	-2.474e-08	-2.380e-08	-2.379e-08	-2.239e-08	-2.134e-08	-1.967e-08	-1.905e-08	-1.977e-08	-1.975e-08	-1.806e-08	-1.767e-08	-1.826e-08	-1.744e-08	-1.707e-08	-1.817e-08	-1.881e-08	-1.865e-08	-1.803e-08	-1.761e-08	-1.909e-08	-1.927e-08	-2.025e-08	-2.092e-08	-2.057e-08	-2.109e-08	-2.188e-08	-2.290e-08	-2.300e-08	-2.372e-08	-2.514e-08	-2.713e-08	-2.792e-08	-2.766e-08	-2.910e-08	-2.982e-08	-3.087e-08	-3.245e-08	-3.350e-08	-3.521e-08	-3.747e-08	-3.828e-08	-3.958e-08	-4.107e-08	-4.227e-08	-4.267e-08	-4.402e-08	-4.497e-08	-4.619e-08	-4.697e-08	-4.919e-08	-4.897e-08	-4.959e-08	-5.116e-08	-5.141e-08	-5.245e-08	-5.298e-08	-5.226e-08	
-5.563e-08	-5.583e-08	-5.582e-08	-5.594e-08	-5.604e-08	-5.668e-08	-5.591e-08	-5.511e-08	-5.580e-08	-5.608e-08	-5.615e-08	-5.451e-08	-5.518e-08	-5.453e-08	-5.416e-08	-5.297e-08	-5.259e-08	-5.241e-08	-5.163e-08	-5.050e-08	-4.995e-08	-4.907e-08	-4.865e-08	-4.725e-08	-4.639e-08	-4.602e-08	-4.530e-08	-4.573e-08	-4.422e-08	-4.325e-08	-4.247e-08	-4.190e-08	-4.172e-08	-4.169e-08	-4.140e-08	-4.040e-08	-3.912e-08	-3.826e-08	-3.740e-08	-3.673e-08	-3.637e-08	-3.516e-08	-3.509e-08	-3.364e-08	-3.248e-08	-3.127e-08	-3.027e-08	-2.880e-08	-2.750e-08	-2.642e-08	-2.492e-08	-2.370e-08	-2.363e-08	-2.371e-08	-2.297e-08	-2.163e-08	-2.076e-08	-2.070e-08	-2.137e-08	-2.135e-08	-2.124e-08	-2.124e-08	-2.137e-08	-2.193e-08	-2.167e-08	-2.088e-08	-2.240e-08	-2.276e-08	-2.327e-08	-2.371e-08	-2.410e-08	-2.503e-08	-2.570e-08	-2.651e-08	-2.642e-08	-2.678e-08	-2.874e-08	-3.057e-08	-3.100e-08	-3.074e-08	-3.257e-08	-3.368e-08	-3.502e-08	-3.633e-08	-3.733e-08	-3.907e-08	-4.103e-08	-4.121e-08	-4.308e-08	-4.474e-08	-4.555e-08	-4.606e-08	-4.737e-08	-4.802e-08	-4.964e-08	-5.039e-08	-5.217e-08	-5.162e-08	-5.245e-08	-5.370e-08	-5.361e-08	-5.461e-08	-5.569e-08	-5.497e-08	
-5.797e-08	-5.876e-08	-5.861e-08	-5.865e-08	-5.873e-08	-5.941e-08	-5.905e-08	-5.817e-08	-5.849e-08	-5.889e-08	-5.941e-08	-5.786e-08	-5.900e-08	-5.828e-08	-5.781e-08	-5.652e-08	-5.573e-08	-5.571e-08	-5.553e-08	-5.420e-08	-5.406e-08	-5.303e-08	-5.228e-08	-5.066e-08	-5.001e-08	-4.961e-08	-4.826e-08	-4.888e-08	-4.779e-08	-4.761e-08	-4.669e-08	-4.607e-08	-4.611e-08	-4.569e-08	-4.561e-08	-4.424e-08	-4.266e-08	-4.175e-08	-4.119e-08	-4.005e-08	-3.992e-08	-3.910e-08	-3.923e-08	-3.744e-08	-3.538e-08	-3.448e-08	-3.356e-08	-3.260e-08	-3.157e-08	-3.019e-08	-2.852e-08	-2.718e-08	-2.788e-08	-2.861e-08	-2.626e-08	-2.430e-08	-2.442e-08	-2.490e-08	-2.466e-08	-2.437e-08	-2.441e-08	-2.373e-08	-2.362e-08	-2.489e-08	-2.514e-08	-2.441e-08	-2.570e-08	-2.597e-08	-2.614e-08	-2.636e-08	-2.737e-08	-2.862e-08	-2.972e-08	-3.060e-08	-3.124e-08	-3.159e-08	-3.276e-08	-3.400e-08	-3.459e-08	-3.473e-08	-3.673e-08	-3.769e-08	-3.880e-08	-4.009e-08	-4.152e-08	-4.308e-08	-4.526e-08	-4.521e-08	-4.713e-08	-4.872e-08	-4.902e-08	-4.962e-08	-5.097e-08	-5.193e-08	-5.408e-08	-5.397e-08	-5.485e-08	-5.484e-08	-5.585e-08	-5.647e-08	-5.684e-08	-5.772e-08	-5.863e-08	-5.755e-08	
-6.127e-08	-6.249e-08	-6.175e-08	-6.206e-08	-6.192e-08	-6.233e-08	-6.254e-08	-6.209e-08	-6.187e-08	-6.191e-08	-6.284e-08	-6.155e-08	-6.274e-08	-6.175e-08	-6.147e-08	-6.058e-08	-5.997e-08	-5.986e-08	-5.981e-08	-5.853e-08	-5.843e-08	-5.741e-08	-5.610e-08	-5.401e-08	-5.361e-08	-5.376e-08	-5.227e-08	-5.312e-08	-5.249e-08	-5.231e-08	-5.102e-08	-5.011e-08	-5.008e-08	-4.942e-08	-4.942e-08	-4.738e-08	-4.593e-08	-4.580e-08	-4.550e-08	-4.371e-08	-4.380e-08	-4.298e-08	-4.290e-08	-4.151e-08	-3.920e-08	-3.789e-08	-3.589e-08	-3.507e-08	-3.541e-08	-3.448e-08	-3.343e-08	-3.112e-08	-3.086e-08	-3.157e-08	-2.970e-08	-2.824e-08	-2.880e-08	-2.857e-08	-2.693e-08	-2.616e-08	-2.678e-08	-2.671e-08	-2.707e-08	-2.826e-08	-2.833e-08	-2.761e-08	-2.871e-08	-2.883e-08	-2.908e-08	-2.986e-08	-3.088e-08	-3.172e-08	-3.338e-08	-3.448e-08	-3.595e-08	-3.640e-08	-3.737e-08	-3.872e-08	-3.976e-08	-3.953e-08	-4.081e-08	-4.152e-08	-4.291e-08	-4.469e-08	-4.613e-08	-4.749e-08	-4.964e-08	-5.014e-08	-5.186e-08	-5.286e-08	-5.307e-08	-5.368e-08	-5.500e-08	-5.566e-08	-5.772e-08	-5.708e-08	-5.786e-08	-5.865e-08	-5.974e-08	-5.988e-08	-6.070e-08	-6.108e-08	-6.158e-08	-6.083e-08	
-6.524e-08	-6.661e-08	-6.575e-08	-6.649e-08	-6.589e-08	-6.580e-08	-6.670e-08	-6.709e-08	-6.656e-08	-6.606e-08	-6.720e-08	-6.593e-08	-6.669e-08	-6.561e-08	-6.554e-08	-6.531e-08	-6.468e-08	-6.466e-08	-6.469e-08	-6.300e-08	-6.289e-08	-6.193e-08	-6.098e-08	-5.921e-08	-5.887e-08	-5.904e-08	-5.737e-08	-5.781e-08	-5.712e-08	-5.707e-08	-5.548e-08	-5.413e-08	-5.401e-08	-5.325e-08	-5.343e-08	-5.103e-08	-5.042e-08	-5.057e-08	-4.994e-08	-4.789e-08	-4.829e-08	-4.706e-08	-4.622e-08	-4.501e-08	-4.288e-08	-4.204e-08	-3.978e-08	-3.893e-08	-3.916e-08	-3.804e-08	-3.768e-08	-3.523e-08	-3.328e-08	-3.375e-08	-3.301e-08	-3.252e-08	-3.242e-08	-3.189e-08	-3.000e-08	-2.883e-08	-2.912e-08	-2.966e-08	-3.054e-08	-3.119e-08	-3.115e-08	-3.085e-08	-3.204e-08	-3.232e-08	-3.304e-08	-3.419e-08	-3.519e-08	-3.562e-08	-3.752e-08	-3.853e-08	-4.057e-08	-4.115e-08	-4.178e-08	-4.347e-08	-4.525e-08	-4.516e-08	-4.624e-08	-4.680e-08	-4.805e-08	-5.005e-08	-5.133e-08	-5.227e-08	-5.475e-08	-5.560e-08	-5.662e-08	-5.751e-08	-5.791e-08	-5.849e-08	-5.952e-08	-5.977e-08	-6.165e-08	-6.139e-08	-6.259e-08	-6.348e-08	-6.412e-08	-6.360e-08	-6.484e-08	-6.511e-08	-6.540e-08	-6.481e-08	
-6.940e-08	-7.070e-08	-6.970e-08	-7.080e-08	-7.060e-08	-7.086e-08	-7.135e-08	-7.169e-08	-7.122e-08	-7.023e-08	-7.147e-08	-7.074e-08	-7.178e-08	-7.070e-08	-7.085e-08	-7.078e-08	-7.026e-08	-7.018e-08	-7.012e-08	-6.888e-08	-6.857e-08	-6.759e-08	-6.708e-08	-6.532e-08	-6.455e-08	-6.471e-08	-6.354e-08	-6.384e-08	-6.231e-08	-6.146e-08	-5.994e-08	-5.861e-08	-5.850e-08	-5.773e-08	-5.842e-08	-5.615e-08	-5.566e-08	-5.553e-08	-5.460e-08	-5.261e-08	-5.329e-08	-5.191e-08	-5.021e-08	-4.910e-08	-4.702e-08	-4.648e-08	-4.481e-08	-4.422e-08	-4.351e-08	-4.097e-08	-4.119e-08	-3.938e-08	-3.638e-08	-3.653e-08	-3.681e-08	-3.652e-08	-3.540e-08	-3.469e-08	-3.393e-08	-3.344e-08	-3.335e-08	-3.302e-08	-3.333e-08	-3.404e-08	-3.454e-08	-3.489e-08	-3.627e-08	-3.643e-08	-3.692e-08	-3.864e-08	-4.028e-08	-4.080e-08	-4.223e-08	-4.303e-08	-4.513e-08	-4.575e-08	-4.706e-08	-4.912e-08	-5.116e-08	-5.139e-08	-5.211e-08	-5.281e-08	-5.436e-08	-5.647e-08	-5.757e-08	-5.857e-08	-6.088e-08	-6.171e-08	-6.224e-08	-6.311e-08	-6.373e-08	-6.404e-08	-6.517e-08	-6.474e-08	-6.608e-08	-6.658e-08	-6.774e-08	-6.760e-08	-6.844e-08	-6.856e-08	-6.948e-08	-6.941e-08	-6.958e-08	-6.921e-08	
-7.398e-08	-7.518e-08	-7.458e-08	-7.568e-08	-7.576e-08	-7.644e-08	-7.689e-08	-7.707e-08	-7.664e-08	-7.506e-08	-7.652e-08	-7.615e-08	-7.735e-08	-7.664e-08	-7.711e-08	-7.683e-08	-7.599e-08	-7.629e-08	-7.625e-08	-7.550e-08	-7.501e-08	-7.318e-08	-7.300e-08	-7.209e-08	-7.135e-08	-7.027e-08	-6.905e-08	-6.945e-08	-6.782e-08	-6.716e-08	-6.598e-08	-6.470e-08	-6.438e-08	-6.309e-08	-6.391e-08	-6.190e-08	-6.157e-08	-6.092e-08	-5.955e-08	-5.692e-08	-5.743e-08	-5.623e-08	-5.466e-08	-5.377e-08	-5.101e-08	-5.049e-08	-4.975e-08	-4.953e-08	-4.741e-08	-4.431e-08	-4.505e-08	-4.450e-08	-4.110e-08	-4.052e-08	-4.074e-08	-4.021e-08	-3.825e-08	-3.846e-08	-3.836e-08	-3.753e-08	-3.688e-08	-3.605e-08	-3.606e-08	-3.724e-08	-3.829e-08	-3.835e-08	-4.023e-08	-4.109e-08	-4.125e-08	-4.283e-08	-4.524e-08	-4.657e-08	-4.768e-08	-4.890e-08	-5.103e-08	-5.126e-08	-5.271e-08	-5.462e-08	-5.698e-08	-5.827e-08	-5.939e-08	-5.977e-08	-6.083e-08	-6.252e-08	-6.400e-08	-6.537e-08	-6.789e-08	-6.802e-08	-6.815e-08	-6.979e-08	-7.029e-08	-7.021e-08	-7.139e-08	-7.057e-08	-7.156e-08	-7.255e-08	-7.349e-08	-7.258e-08	-7.375e-08	-7.431e-08	-7.477e-08	-7.462e-08	-7.460e-08	-7.412e-08	
