+1.946e-11	+1.903e-11	+1.762e-11	+1.672e-11	+1.458e-11	+1.376e-11	+1.259e-11	+1.287e-11	+1.257e-11	+1.350e-11	+1.466e-11	+1.668e-11	+1.871e-11	+1.960e-11	+2.011e-11	+1.994e-11	+2.045e-11	+2.044e-11	+2.156e-11	+2.377e-11	+2.798e-11	+3.345e-11	+3.859e-11	+4.317e-11	+4.457e-11	+4.490e-11	+4.654e-11	+4.840e-11	+5.069e-11	+5.214e-11	+5.087e-11	+4.782e-11	+4.526e-11	+4.407e-11	+4.315e-11	+4.131e-11	+3.803e-11	+3.446e-11	+3.321e-11	+3.445e-11	+3.597e-11	+3.774e-11	+4.024e-11	+4.160e-11	+4.130e-11	+4.132e-11	+4.206e-11	+4.248e-11	+4.192e-11	+3.948e-11	+3.519e-11	+3.032e-11	+2.560e-11	+2.077e-11	+1.582e-11	+1.137e-11	+7.916e-12	+5.795e-12	+4.812e-12	+3.449e-12	+1.314e-12	-6.224e-14	+8.867e-14	+1.199e-12	+2.458e-12	+3.114e-12	+2.730e-12	+1.650e-12	+5.394e-13	+2.523e-14	-2.679e-13	-2.049e-12	-6.033e-12	-1.018e-11	-1.224e-11	-1.218e-11	-1.114e-11	-9.869e-12	-9.363e-12	-1.055e-11	-9.698e-12	-5.137e-12	-8.732e-13	+3.054e-12	+6.437e-12	+9.299e-12	+1.168e-11	+1.234e-11	+1.276e-11	+1.252e-11	+1.321e-11	+1.356e-11	+1.405e-11	+1.518e-11	+1.701e-11	+1.948e-11	+2.079e-11	+2.211e-11	+2.173e-11	+2.194e-11	+2.093e-11	+2.110e-11	+2.060e-11	+2.073e-11	
+2.020e-11	+2.012e-11	+2.086e-11	+2.135e-11	+2.176e-11	+2.071e-11	+2.030e-11	+1.997e-11	+2.140e-11	+2.160e-11	+2.220e-11	+2.186e-11	+2.311e-11	+2.464e-11	+2.637e-11	+2.890e-11	+3.196e-11	+3.627e-11	+3.934e-11	+4.166e-11	+4.299e-11	+4.468e-11	+4.786e-11	+5.247e-11	+5.769e-11	+6.013e-11	+6.001e-11	+5.972e-11	+6.007e-11	+6.118e-11	+6.102e-11	+5.749e-11	+5.194e-11	+4.711e-11	+4.411e-11	+4.203e-11	+3.967e-11	+3.761e-11	+3.689e-11	+3.721e-11	+3.775e-11	+3.862e-11	+4.007e-11	+4.141e-11	+4.136e-11	+4.001e-11	+3.914e-11	+3.965e-11	+3.985e-11	+3.824e-11	+3.552e-11	+3.217e-11	+2.826e-11	+2.383e-11	+1.877e-11	+1.413e-11	+1.091e-11	+8.949e-12	+8.137e-12	+7.995e-12	+7.641e-12	+6.220e-12	+3.834e-12	+2.315e-12	+2.332e-12	+2.103e-12	+7.615e-13	-5.459e-13	-9.301e-13	-9.069e-13	-2.441e-12	-6.797e-12	-1.304e-11	-1.797e-11	-1.944e-11	-1.961e-11	-2.049e-11	-2.220e-11	-2.452e-11	-2.420e-11	-1.990e-11	-1.553e-11	-1.258e-11	-1.099e-11	-9.367e-12	-6.560e-12	-3.478e-12	+4.516e-13	+3.716e-12	+7.032e-12	+8.915e-12	+9.585e-12	+1.016e-11	+1.047e-11	+1.215e-11	+1.240e-11	+1.368e-11	+1.408e-11	+1.470e-11	+1.418e-11	+1.453e-11	+1.532e-11	+1.752e-11	+1.922e-11	
+1.980e-11	+2.137e-11	+2.365e-11	+2.633e-11	+2.873e-11	+2.971e-11	+2.980e-11	+3.072e-11	+3.210e-11	+3.350e-11	+3.275e-11	+3.226e-11	+3.130e-11	+3.288e-11	+3.453e-11	+3.741e-11	+4.199e-11	+4.742e-11	+5.348e-11	+5.715e-11	+5.976e-11	+6.107e-11	+6.243e-11	+6.540e-11	+6.897e-11	+7.251e-11	+7.301e-11	+7.025e-11	+6.706e-11	+6.509e-11	+6.493e-11	+6.327e-11	+5.767e-11	+5.106e-11	+4.676e-11	+4.470e-11	+4.311e-11	+4.152e-11	+4.002e-11	+3.833e-11	+3.776e-11	+3.901e-11	+3.912e-11	+3.646e-11	+3.322e-11	+3.064e-11	+2.824e-11	+2.601e-11	+2.432e-11	+2.385e-11	+2.480e-11	+2.597e-11	+2.706e-11	+2.814e-11	+2.859e-11	+2.823e-11	+2.681e-11	+2.492e-11	+2.446e-11	+2.443e-11	+2.210e-11	+1.804e-11	+1.431e-11	+1.095e-11	+7.744e-12	+4.823e-12	+1.693e-12	-8.277e-13	-1.362e-12	-1.551e-12	-4.368e-12	-9.824e-12	-1.559e-11	-1.943e-11	-2.220e-11	-2.575e-11	-3.022e-11	-3.517e-11	-3.738e-11	-3.604e-11	-3.406e-11	-3.212e-11	-3.053e-11	-2.809e-11	-2.473e-11	-2.119e-11	-1.600e-11	-1.100e-11	-5.146e-12	-1.288e-13	+2.553e-12	+4.405e-12	+4.524e-12	+5.442e-12	+4.826e-12	+4.682e-12	+4.604e-12	+5.700e-12	+6.352e-12	+6.817e-12	+8.079e-12	+1.031e-11	+1.372e-11	+1.701e-11	
+1.926e-11	+2.284e-11	+2.556e-11	+2.938e-11	+3.259e-11	+3.549e-11	+3.687e-11	+3.834e-11	+3.974e-11	+4.096e-11	+4.173e-11	+4.177e-11	+4.279e-11	+4.449e-11	+4.877e-11	+5.240e-11	+5.761e-11	+6.289e-11	+6.747e-11	+7.171e-11	+7.381e-11	+7.598e-11	+7.681e-11	+7.743e-11	+7.804e-11	+7.798e-11	+7.936e-11	+7.905e-11	+7.497e-11	+7.071e-11	+6.911e-11	+6.799e-11	+6.381e-11	+5.738e-11	+5.267e-11	+5.118e-11	+5.125e-11	+5.065e-11	+4.792e-11	+4.382e-11	+4.043e-11	+3.810e-11	+3.562e-11	+3.226e-11	+2.789e-11	+2.272e-11	+1.781e-11	+1.351e-11	+1.011e-11	+9.503e-12	+1.247e-11	+1.772e-11	+2.459e-11	+3.228e-11	+3.901e-11	+4.357e-11	+4.555e-11	+4.508e-11	+4.261e-11	+3.879e-11	+3.475e-11	+3.148e-11	+2.774e-11	+2.163e-11	+1.415e-11	+7.303e-12	+1.758e-12	-1.854e-12	-3.356e-12	-5.041e-12	-9.231e-12	-1.468e-11	-1.911e-11	-2.275e-11	-2.743e-11	-3.337e-11	-3.892e-11	-4.173e-11	-4.247e-11	-4.372e-11	-4.482e-11	-4.589e-11	-4.476e-11	-4.120e-11	-3.866e-11	-3.524e-11	-3.171e-11	-2.635e-11	-1.915e-11	-1.275e-11	-6.359e-12	-2.446e-12	+1.426e-12	+2.665e-12	+2.248e-12	+1.491e-12	+1.243e-12	+1.948e-12	+2.530e-12	+3.879e-12	+5.620e-12	+8.815e-12	+1.177e-11	+1.579e-11	
+1.997e-11	+2.393e-11	+2.789e-11	+3.083e-11	+3.474e-11	+3.778e-11	+4.094e-11	+4.216e-11	+4.319e-11	+4.378e-11	+4.542e-11	+4.761e-11	+5.023e-11	+5.457e-11	+5.997e-11	+6.688e-11	+7.252e-11	+7.864e-11	+8.296e-11	+8.617e-11	+8.916e-11	+9.069e-11	+9.224e-11	+9.232e-11	+9.062e-11	+8.765e-11	+8.541e-11	+8.563e-11	+8.357e-11	+7.790e-11	+7.421e-11	+7.343e-11	+7.199e-11	+6.834e-11	+6.449e-11	+6.299e-11	+6.304e-11	+6.174e-11	+5.741e-11	+5.124e-11	+4.528e-11	+3.930e-11	+3.329e-11	+2.927e-11	+2.745e-11	+2.521e-11	+2.117e-11	+1.617e-11	+1.253e-11	+1.221e-11	+1.448e-11	+1.862e-11	+2.477e-11	+3.233e-11	+4.018e-11	+4.633e-11	+4.903e-11	+4.824e-11	+4.510e-11	+4.186e-11	+3.937e-11	+3.672e-11	+3.353e-11	+2.835e-11	+1.994e-11	+1.011e-11	+1.409e-12	-5.750e-12	-1.154e-11	-1.679e-11	-2.170e-11	-2.512e-11	-2.687e-11	-2.869e-11	-3.349e-11	-4.004e-11	-4.373e-11	-4.568e-11	-4.857e-11	-5.127e-11	-5.417e-11	-5.595e-11	-5.459e-11	-5.235e-11	-4.944e-11	-4.734e-11	-4.401e-11	-3.771e-11	-3.065e-11	-2.175e-11	-1.404e-11	-6.529e-12	-5.735e-13	+2.482e-12	+2.949e-12	+2.684e-12	+2.668e-12	+2.076e-12	+3.112e-12	+4.329e-12	+7.139e-12	+9.426e-12	+1.251e-11	+1.536e-11	
+1.993e-11	+2.427e-11	+2.736e-11	+3.044e-11	+3.290e-11	+3.647e-11	+3.957e-11	+4.240e-11	+4.356e-11	+4.603e-11	+4.933e-11	+5.470e-11	+6.029e-11	+6.637e-11	+7.321e-11	+7.987e-11	+8.675e-11	+9.193e-11	+9.734e-11	+1.008e-10	+1.034e-10	+1.058e-10	+1.064e-10	+1.073e-10	+1.068e-10	+1.042e-10	+1.013e-10	+9.919e-11	+9.739e-11	+9.197e-11	+8.429e-11	+8.051e-11	+8.022e-11	+7.913e-11	+7.655e-11	+7.502e-11	+7.463e-11	+7.198e-11	+6.540e-11	+5.655e-11	+4.709e-11	+3.853e-11	+3.336e-11	+3.156e-11	+3.129e-11	+3.209e-11	+3.354e-11	+3.404e-11	+3.363e-11	+3.300e-11	+3.169e-11	+3.064e-11	+3.013e-11	+2.982e-11	+3.034e-11	+3.106e-11	+3.174e-11	+3.285e-11	+3.291e-11	+3.209e-11	+3.234e-11	+3.361e-11	+3.393e-11	+3.051e-11	+2.206e-11	+1.043e-11	-1.375e-12	-1.210e-11	-2.176e-11	-3.020e-11	-3.566e-11	-3.748e-11	-3.741e-11	-3.903e-11	-4.423e-11	-4.914e-11	-5.249e-11	-5.593e-11	-5.817e-11	-5.992e-11	-6.132e-11	-6.221e-11	-6.284e-11	-6.093e-11	-5.889e-11	-5.644e-11	-5.205e-11	-4.709e-11	-3.996e-11	-3.277e-11	-2.453e-11	-1.624e-11	-8.640e-12	-2.339e-12	+1.529e-12	+5.034e-12	+6.086e-12	+6.902e-12	+7.803e-12	+1.020e-11	+1.190e-11	+1.372e-11	+1.480e-11	+1.708e-11	
+2.049e-11	+2.181e-11	+2.386e-11	+2.501e-11	+2.665e-11	+2.833e-11	+3.168e-11	+3.472e-11	+3.879e-11	+4.364e-11	+5.111e-11	+5.962e-11	+6.934e-11	+7.765e-11	+8.527e-11	+9.207e-11	+9.757e-11	+1.033e-10	+1.086e-10	+1.151e-10	+1.200e-10	+1.241e-10	+1.270e-10	+1.266e-10	+1.264e-10	+1.249e-10	+1.211e-10	+1.176e-10	+1.142e-10	+1.087e-10	+9.993e-11	+9.246e-11	+9.011e-11	+8.969e-11	+8.690e-11	+8.243e-11	+7.823e-11	+7.324e-11	+6.608e-11	+5.759e-11	+4.894e-11	+4.066e-11	+3.503e-11	+3.355e-11	+3.507e-11	+3.838e-11	+4.297e-11	+4.807e-11	+5.225e-11	+5.339e-11	+5.036e-11	+4.452e-11	+3.632e-11	+2.692e-11	+1.939e-11	+1.468e-11	+1.336e-11	+1.532e-11	+1.830e-11	+2.215e-11	+2.691e-11	+2.940e-11	+2.801e-11	+2.437e-11	+1.849e-11	+9.442e-12	-1.516e-12	-1.358e-11	-2.662e-11	-3.882e-11	-4.648e-11	-4.913e-11	-5.026e-11	-5.294e-11	-5.685e-11	-6.080e-11	-6.512e-11	-6.897e-11	-7.189e-11	-7.320e-11	-7.459e-11	-7.678e-11	-7.600e-11	-7.367e-11	-6.983e-11	-6.419e-11	-5.972e-11	-5.433e-11	-4.928e-11	-4.317e-11	-3.558e-11	-2.696e-11	-1.728e-11	-7.614e-12	+2.459e-12	+9.813e-12	+1.501e-11	+1.752e-11	+2.010e-11	+2.155e-11	+2.230e-11	+2.129e-11	+2.067e-11	+1.997e-11	
+2.185e-11	+1.956e-11	+1.838e-11	+1.802e-11	+1.801e-11	+1.941e-11	+2.205e-11	+2.712e-11	+3.356e-11	+4.278e-11	+5.302e-11	+6.495e-11	+7.640e-11	+8.709e-11	+9.594e-11	+1.036e-10	+1.095e-10	+1.143e-10	+1.200e-10	+1.261e-10	+1.331e-10	+1.390e-10	+1.445e-10	+1.472e-10	+1.462e-10	+1.453e-10	+1.418e-10	+1.356e-10	+1.307e-10	+1.247e-10	+1.151e-10	+1.057e-10	+1.001e-10	+9.765e-11	+9.363e-11	+8.559e-11	+7.621e-11	+6.772e-11	+6.042e-11	+5.389e-11	+4.871e-11	+4.564e-11	+4.348e-11	+4.039e-11	+3.776e-11	+3.827e-11	+4.151e-11	+4.617e-11	+5.051e-11	+5.215e-11	+5.038e-11	+4.591e-11	+3.847e-11	+2.913e-11	+2.075e-11	+1.502e-11	+1.316e-11	+1.546e-11	+2.015e-11	+2.403e-11	+2.468e-11	+2.258e-11	+1.910e-11	+1.537e-11	+1.158e-11	+6.821e-12	-2.450e-13	-1.051e-11	-2.365e-11	-3.753e-11	-4.838e-11	-5.540e-11	-6.035e-11	-6.542e-11	-7.094e-11	-7.534e-11	-8.002e-11	-8.559e-11	-8.885e-11	-9.086e-11	-9.338e-11	-9.218e-11	-8.917e-11	-8.567e-11	-8.001e-11	-7.436e-11	-6.853e-11	-6.362e-11	-5.836e-11	-5.241e-11	-4.496e-11	-3.517e-11	-2.483e-11	-1.198e-11	+1.172e-12	+1.305e-11	+2.193e-11	+2.907e-11	+3.318e-11	+3.523e-11	+3.437e-11	+3.191e-11	+2.867e-11	+2.537e-11	
+2.456e-11	+1.777e-11	+1.246e-11	+9.569e-12	+8.643e-12	+1.043e-11	+1.465e-11	+2.215e-11	+3.284e-11	+4.512e-11	+5.898e-11	+7.142e-11	+8.413e-11	+9.483e-11	+1.059e-10	+1.154e-10	+1.237e-10	+1.308e-10	+1.369e-10	+1.438e-10	+1.494e-10	+1.543e-10	+1.579e-10	+1.599e-10	+1.601e-10	+1.576e-10	+1.539e-10	+1.475e-10	+1.401e-10	+1.350e-10	+1.281e-10	+1.187e-10	+1.107e-10	+1.053e-10	+9.808e-11	+8.573e-11	+7.174e-11	+6.127e-11	+5.587e-11	+5.364e-11	+5.289e-11	+5.284e-11	+5.250e-11	+5.053e-11	+4.596e-11	+3.961e-11	+3.386e-11	+3.116e-11	+3.069e-11	+3.090e-11	+3.207e-11	+3.346e-11	+3.417e-11	+3.428e-11	+3.380e-11	+3.342e-11	+3.376e-11	+3.378e-11	+3.293e-11	+3.016e-11	+2.437e-11	+1.673e-11	+8.469e-12	+2.283e-12	+3.624e-13	+1.127e-12	+5.862e-13	-4.393e-12	-1.509e-11	-2.974e-11	-4.444e-11	-5.680e-11	-6.681e-11	-7.590e-11	-8.212e-11	-8.629e-11	-9.215e-11	-9.744e-11	-1.018e-10	-1.063e-10	-1.077e-10	-1.066e-10	-1.047e-10	-1.018e-10	-9.727e-11	-8.989e-11	-8.243e-11	-7.468e-11	-6.748e-11	-6.046e-11	-5.160e-11	-4.170e-11	-2.973e-11	-1.741e-11	-2.713e-12	+1.080e-11	+2.435e-11	+3.577e-11	+4.339e-11	+4.705e-11	+4.661e-11	+4.365e-11	+3.841e-11	+3.218e-11	
+2.777e-11	+1.750e-11	+9.467e-12	+4.367e-12	+3.562e-12	+6.547e-12	+1.351e-11	+2.414e-11	+3.805e-11	+5.305e-11	+6.839e-11	+8.230e-11	+9.490e-11	+1.077e-10	+1.196e-10	+1.317e-10	+1.411e-10	+1.491e-10	+1.555e-10	+1.608e-10	+1.665e-10	+1.697e-10	+1.716e-10	+1.716e-10	+1.700e-10	+1.676e-10	+1.624e-10	+1.548e-10	+1.465e-10	+1.400e-10	+1.355e-10	+1.285e-10	+1.196e-10	+1.117e-10	+1.029e-10	+8.962e-11	+7.472e-11	+6.390e-11	+5.999e-11	+6.014e-11	+6.131e-11	+6.279e-11	+6.284e-11	+5.983e-11	+5.363e-11	+4.456e-11	+3.360e-11	+2.337e-11	+1.610e-11	+1.341e-11	+1.575e-11	+2.095e-11	+2.822e-11	+3.661e-11	+4.357e-11	+4.858e-11	+5.027e-11	+4.666e-11	+4.002e-11	+3.128e-11	+1.936e-11	+6.894e-12	-2.802e-12	-8.501e-12	-1.009e-11	-8.153e-12	-5.850e-12	-6.959e-12	-1.382e-11	-2.546e-11	-3.942e-11	-5.446e-11	-6.896e-11	-8.054e-11	-8.806e-11	-9.452e-11	-1.008e-10	-1.071e-10	-1.135e-10	-1.179e-10	-1.207e-10	-1.210e-10	-1.199e-10	-1.179e-10	-1.128e-10	-1.066e-10	-9.850e-11	-9.007e-11	-8.204e-11	-7.234e-11	-6.227e-11	-4.960e-11	-3.707e-11	-2.456e-11	-1.126e-11	+2.807e-12	+1.842e-11	+3.264e-11	+4.370e-11	+5.017e-11	+5.255e-11	+5.072e-11	+4.559e-11	+3.741e-11	
+2.988e-11	+2.060e-11	+1.277e-11	+8.733e-12	+8.852e-12	+1.384e-11	+2.269e-11	+3.517e-11	+4.961e-11	+6.459e-11	+7.945e-11	+9.340e-11	+1.074e-10	+1.219e-10	+1.363e-10	+1.497e-10	+1.620e-10	+1.710e-10	+1.779e-10	+1.822e-10	+1.849e-10	+1.871e-10	+1.867e-10	+1.859e-10	+1.833e-10	+1.783e-10	+1.727e-10	+1.642e-10	+1.548e-10	+1.486e-10	+1.438e-10	+1.370e-10	+1.275e-10	+1.165e-10	+1.056e-10	+9.464e-11	+8.467e-11	+7.836e-11	+7.686e-11	+7.707e-11	+7.499e-11	+7.084e-11	+6.674e-11	+6.290e-11	+5.744e-11	+5.006e-11	+4.187e-11	+3.304e-11	+2.487e-11	+2.058e-11	+2.099e-11	+2.313e-11	+2.676e-11	+3.197e-11	+3.655e-11	+4.024e-11	+4.150e-11	+3.743e-11	+2.871e-11	+1.813e-11	+8.496e-12	+3.102e-13	-7.690e-12	-1.538e-11	-2.109e-11	-2.339e-11	-2.304e-11	-2.217e-11	-2.411e-11	-2.987e-11	-3.989e-11	-5.456e-11	-7.113e-11	-8.566e-11	-9.537e-11	-1.027e-10	-1.105e-10	-1.174e-10	-1.234e-10	-1.297e-10	-1.329e-10	-1.339e-10	-1.349e-10	-1.341e-10	-1.325e-10	-1.286e-10	-1.218e-10	-1.131e-10	-1.017e-10	-8.917e-11	-7.483e-11	-6.051e-11	-4.669e-11	-3.449e-11	-2.269e-11	-9.845e-12	+4.457e-12	+1.862e-11	+3.075e-11	+4.022e-11	+4.597e-11	+4.795e-11	+4.512e-11	+3.877e-11	
+3.167e-11	+2.740e-11	+2.493e-11	+2.423e-11	+2.716e-11	+3.311e-11	+4.273e-11	+5.404e-11	+6.695e-11	+7.998e-11	+9.318e-11	+1.070e-10	+1.216e-10	+1.367e-10	+1.498e-10	+1.629e-10	+1.748e-10	+1.863e-10	+1.959e-10	+2.030e-10	+2.077e-10	+2.094e-10	+2.091e-10	+2.064e-10	+2.025e-10	+1.964e-10	+1.876e-10	+1.781e-10	+1.681e-10	+1.599e-10	+1.538e-10	+1.452e-10	+1.333e-10	+1.198e-10	+1.080e-10	+9.995e-11	+9.575e-11	+9.474e-11	+9.511e-11	+9.386e-11	+8.835e-11	+7.885e-11	+6.752e-11	+5.803e-11	+5.281e-11	+5.135e-11	+5.087e-11	+4.850e-11	+4.497e-11	+4.217e-11	+3.961e-11	+3.535e-11	+2.992e-11	+2.502e-11	+2.097e-11	+1.834e-11	+1.597e-11	+1.240e-11	+7.701e-12	+3.268e-12	+2.621e-13	-3.890e-12	-1.055e-11	-1.911e-11	-2.901e-11	-3.781e-11	-4.313e-11	-4.465e-11	-4.444e-11	-4.434e-11	-4.800e-11	-5.904e-11	-7.615e-11	-9.233e-11	-1.041e-10	-1.151e-10	-1.247e-10	-1.323e-10	-1.401e-10	-1.461e-10	-1.496e-10	-1.525e-10	-1.541e-10	-1.547e-10	-1.525e-10	-1.483e-10	-1.416e-10	-1.315e-10	-1.197e-10	-1.055e-10	-9.080e-11	-7.636e-11	-6.279e-11	-4.956e-11	-3.750e-11	-2.584e-11	-1.395e-11	-2.537e-12	+8.752e-12	+1.852e-11	+2.749e-11	+3.350e-11	+3.639e-11	+3.480e-11	
+3.266e-11	+3.773e-11	+4.233e-11	+4.707e-11	+5.226e-11	+5.924e-11	+6.724e-11	+7.622e-11	+8.588e-11	+9.689e-11	+1.079e-10	+1.216e-10	+1.364e-10	+1.515e-10	+1.647e-10	+1.771e-10	+1.902e-10	+2.021e-10	+2.140e-10	+2.225e-10	+2.280e-10	+2.307e-10	+2.297e-10	+2.264e-10	+2.199e-10	+2.121e-10	+2.039e-10	+1.936e-10	+1.840e-10	+1.753e-10	+1.659e-10	+1.544e-10	+1.396e-10	+1.230e-10	+1.102e-10	+1.041e-10	+1.037e-10	+1.057e-10	+1.056e-10	+1.017e-10	+9.339e-11	+8.190e-11	+6.927e-11	+5.823e-11	+5.093e-11	+4.816e-11	+4.905e-11	+5.096e-11	+5.172e-11	+4.941e-11	+4.432e-11	+3.810e-11	+3.100e-11	+2.384e-11	+1.677e-11	+9.388e-12	+2.700e-12	-4.169e-13	-1.274e-12	-3.032e-12	-5.331e-12	-8.858e-12	-1.460e-11	-2.337e-11	-3.488e-11	-4.676e-11	-5.656e-11	-6.197e-11	-6.218e-11	-5.914e-11	-5.975e-11	-6.914e-11	-8.510e-11	-1.019e-10	-1.179e-10	-1.318e-10	-1.429e-10	-1.521e-10	-1.588e-10	-1.649e-10	-1.696e-10	-1.723e-10	-1.740e-10	-1.731e-10	-1.707e-10	-1.666e-10	-1.594e-10	-1.497e-10	-1.369e-10	-1.231e-10	-1.085e-10	-9.475e-11	-8.136e-11	-6.657e-11	-5.353e-11	-4.187e-11	-3.285e-11	-2.411e-11	-1.590e-11	-7.099e-12	+2.294e-12	+1.226e-11	+2.084e-11	+2.741e-11	
+3.274e-11	+4.694e-11	+5.926e-11	+6.849e-11	+7.711e-11	+8.508e-11	+9.314e-11	+1.007e-10	+1.095e-10	+1.187e-10	+1.283e-10	+1.399e-10	+1.529e-10	+1.666e-10	+1.800e-10	+1.938e-10	+2.084e-10	+2.231e-10	+2.348e-10	+2.435e-10	+2.466e-10	+2.454e-10	+2.423e-10	+2.373e-10	+2.309e-10	+2.226e-10	+2.148e-10	+2.078e-10	+1.990e-10	+1.897e-10	+1.798e-10	+1.663e-10	+1.499e-10	+1.338e-10	+1.215e-10	+1.147e-10	+1.118e-10	+1.097e-10	+1.047e-10	+9.797e-11	+9.119e-11	+8.426e-11	+7.607e-11	+6.768e-11	+5.992e-11	+5.133e-11	+4.343e-11	+3.993e-11	+3.932e-11	+3.543e-11	+2.901e-11	+2.584e-11	+2.591e-11	+2.687e-11	+2.623e-11	+2.094e-11	+1.203e-11	+5.528e-12	+2.634e-12	-1.474e-12	-9.822e-12	-2.053e-11	-2.896e-11	-3.437e-11	-3.943e-11	-4.680e-11	-5.714e-11	-6.746e-11	-7.340e-11	-7.469e-11	-7.754e-11	-8.589e-11	-9.936e-11	-1.152e-10	-1.324e-10	-1.488e-10	-1.611e-10	-1.692e-10	-1.763e-10	-1.821e-10	-1.854e-10	-1.885e-10	-1.896e-10	-1.894e-10	-1.875e-10	-1.825e-10	-1.748e-10	-1.633e-10	-1.506e-10	-1.375e-10	-1.248e-10	-1.131e-10	-1.012e-10	-8.761e-11	-7.431e-11	-6.288e-11	-5.432e-11	-4.721e-11	-3.992e-11	-3.222e-11	-2.226e-11	-1.066e-11	+3.114e-12	+1.724e-11	
+2.973e-11	+5.139e-11	+6.890e-11	+8.331e-11	+9.541e-11	+1.065e-10	+1.160e-10	+1.258e-10	+1.354e-10	+1.451e-10	+1.543e-10	+1.655e-10	+1.776e-10	+1.920e-10	+2.074e-10	+2.221e-10	+2.362e-10	+2.476e-10	+2.552e-10	+2.584e-10	+2.580e-10	+2.536e-10	+2.472e-10	+2.417e-10	+2.360e-10	+2.307e-10	+2.262e-10	+2.221e-10	+2.158e-10	+2.059e-10	+1.946e-10	+1.811e-10	+1.649e-10	+1.506e-10	+1.413e-10	+1.348e-10	+1.271e-10	+1.159e-10	+1.024e-10	+9.124e-11	+8.533e-11	+8.479e-11	+8.565e-11	+8.317e-11	+7.538e-11	+6.191e-11	+4.684e-11	+3.669e-11	+3.123e-11	+2.441e-11	+1.721e-11	+1.623e-11	+2.109e-11	+2.715e-11	+3.022e-11	+2.682e-11	+1.819e-11	+9.905e-12	+3.356e-12	-6.400e-12	-2.209e-11	-3.739e-11	-4.555e-11	-4.715e-11	-4.571e-11	-4.721e-11	-5.610e-11	-7.008e-11	-8.329e-11	-9.294e-11	-1.016e-10	-1.109e-10	-1.209e-10	-1.329e-10	-1.498e-10	-1.658e-10	-1.761e-10	-1.832e-10	-1.878e-10	-1.908e-10	-1.937e-10	-1.965e-10	-1.984e-10	-1.983e-10	-1.973e-10	-1.953e-10	-1.898e-10	-1.822e-10	-1.718e-10	-1.601e-10	-1.483e-10	-1.363e-10	-1.248e-10	-1.122e-10	-9.985e-11	-8.785e-11	-7.886e-11	-7.063e-11	-6.263e-11	-5.310e-11	-4.233e-11	-2.910e-11	-1.325e-11	+7.007e-12	
+2.565e-11	+5.059e-11	+7.314e-11	+9.333e-11	+1.112e-10	+1.259e-10	+1.393e-10	+1.518e-10	+1.630e-10	+1.726e-10	+1.827e-10	+1.938e-10	+2.065e-10	+2.217e-10	+2.382e-10	+2.522e-10	+2.632e-10	+2.702e-10	+2.717e-10	+2.704e-10	+2.666e-10	+2.623e-10	+2.576e-10	+2.530e-10	+2.496e-10	+2.450e-10	+2.413e-10	+2.385e-10	+2.312e-10	+2.194e-10	+2.064e-10	+1.926e-10	+1.789e-10	+1.684e-10	+1.616e-10	+1.553e-10	+1.428e-10	+1.239e-10	+1.048e-10	+9.176e-11	+8.600e-11	+8.594e-11	+8.755e-11	+8.668e-11	+8.226e-11	+7.329e-11	+6.084e-11	+4.925e-11	+4.112e-11	+3.447e-11	+2.787e-11	+2.383e-11	+2.275e-11	+2.135e-11	+1.752e-11	+1.120e-11	+3.830e-12	-4.290e-12	-1.369e-11	-2.398e-11	-3.525e-11	-4.569e-11	-5.341e-11	-5.682e-11	-5.536e-11	-5.568e-11	-6.359e-11	-7.864e-11	-9.754e-11	-1.162e-10	-1.308e-10	-1.392e-10	-1.446e-10	-1.525e-10	-1.652e-10	-1.787e-10	-1.890e-10	-1.949e-10	-1.986e-10	-2.013e-10	-2.031e-10	-2.062e-10	-2.076e-10	-2.078e-10	-2.089e-10	-2.091e-10	-2.082e-10	-2.047e-10	-1.973e-10	-1.865e-10	-1.744e-10	-1.621e-10	-1.500e-10	-1.388e-10	-1.277e-10	-1.166e-10	-1.063e-10	-9.635e-11	-8.489e-11	-7.210e-11	-5.746e-11	-4.202e-11	-2.401e-11	-9.869e-13	
