-1.288e-10	-1.306e-10	-1.336e-10	-1.263e-10	-1.212e-10	-1.140e-10	-1.142e-10	-1.037e-10	-8.437e-11	-6.680e-11	-5.125e-11	-4.545e-11	-3.834e-11	-3.126e-11	-1.592e-11	-3.743e-12	+1.136e-11	+2.349e-11	+2.746e-11	+2.970e-11	+2.563e-11	+2.780e-11	+2.669e-11	+1.930e-11	+1.361e-11	+7.736e-12	+2.384e-12	-1.024e-11	-2.838e-11	-4.241e-11	-5.392e-11	-6.095e-11	-6.497e-11	-6.797e-11	-8.032e-11	-1.011e-10	-1.151e-10	-1.172e-10	-1.220e-10	-1.419e-10	-1.662e-10	-1.879e-10	-2.139e-10	-2.503e-10	-2.935e-10	-3.315e-10	-3.510e-10	-3.425e-10	-3.152e-10	-2.697e-10	-2.097e-10	-1.647e-10	-1.384e-10	-1.133e-10	-8.191e-11	-3.381e-11	+2.485e-11	+6.739e-11	+9.331e-11	+1.024e-10	+8.245e-11	+4.099e-11	-1.040e-11	-5.810e-11	-9.519e-11	-1.220e-10	-1.367e-10	-1.472e-10	-1.625e-10	-1.789e-10	-1.882e-10	-1.938e-10	-1.978e-10	-2.007e-10	-2.067e-10	-2.185e-10	-2.388e-10	-2.543e-10	-2.639e-10	-2.720e-10	-2.758e-10	-2.774e-10	-2.735e-10	-2.666e-10	-2.663e-10	-2.587e-10	-2.498e-10	-2.415e-10	-2.325e-10	-2.181e-10	-1.996e-10	-1.922e-10	-1.852e-10	-1.818e-10	-1.760e-10	-1.733e-10	-1.658e-10	-1.553e-10	-1.486e-10	-1.426e-10	-1.431e-10	-1.347e-10	-1.304e-10	-1.244e-10	
-1.338e-10	-1.440e-10	-1.455e-10	-1.481e-10	-1.391e-10	-1.326e-10	-1.272e-10	-1.240e-10	-1.046e-10	-9.078e-11	-7.740e-11	-6.947e-11	-6.268e-11	-5.025e-11	-4.097e-11	-2.614e-11	-2.073e-11	-1.903e-11	-2.288e-11	-2.735e-11	-2.516e-11	-2.019e-11	-9.052e-12	-3.388e-12	-2.516e-12	+7.355e-13	-5.736e-12	-1.829e-11	-3.357e-11	-5.331e-11	-7.638e-11	-9.680e-11	-1.145e-10	-1.270e-10	-1.384e-10	-1.541e-10	-1.730e-10	-1.918e-10	-2.058e-10	-2.205e-10	-2.410e-10	-2.726e-10	-3.142e-10	-3.645e-10	-4.114e-10	-4.361e-10	-4.291e-10	-3.882e-10	-3.296e-10	-2.680e-10	-2.053e-10	-1.596e-10	-1.355e-10	-1.163e-10	-8.806e-11	-4.034e-11	+2.088e-11	+8.258e-11	+1.420e-10	+1.814e-10	+1.852e-10	+1.541e-10	+9.451e-11	+3.061e-11	-1.575e-11	-4.582e-11	-7.146e-11	-9.673e-11	-1.142e-10	-1.255e-10	-1.353e-10	-1.460e-10	-1.542e-10	-1.661e-10	-1.867e-10	-2.081e-10	-2.239e-10	-2.387e-10	-2.563e-10	-2.646e-10	-2.677e-10	-2.593e-10	-2.495e-10	-2.470e-10	-2.392e-10	-2.313e-10	-2.222e-10	-2.135e-10	-2.072e-10	-1.894e-10	-1.773e-10	-1.656e-10	-1.588e-10	-1.536e-10	-1.541e-10	-1.551e-10	-1.425e-10	-1.387e-10	-1.330e-10	-1.365e-10	-1.343e-10	-1.330e-10	-1.284e-10	-1.327e-10	
-1.428e-10	-1.495e-10	-1.580e-10	-1.581e-10	-1.566e-10	-1.429e-10	-1.394e-10	-1.344e-10	-1.272e-10	-1.165e-10	-1.099e-10	-1.030e-10	-9.447e-11	-8.899e-11	-8.361e-11	-8.571e-11	-8.669e-11	-9.311e-11	-9.237e-11	-8.186e-11	-6.519e-11	-4.061e-11	-1.994e-11	-8.776e-13	+8.311e-12	+9.225e-12	+2.912e-12	-2.019e-11	-5.029e-11	-7.616e-11	-1.090e-10	-1.453e-10	-1.795e-10	-2.055e-10	-2.246e-10	-2.501e-10	-2.725e-10	-2.864e-10	-3.015e-10	-3.265e-10	-3.548e-10	-3.881e-10	-4.300e-10	-4.759e-10	-5.023e-10	-4.875e-10	-4.383e-10	-3.677e-10	-2.906e-10	-2.295e-10	-1.828e-10	-1.461e-10	-1.243e-10	-1.114e-10	-9.288e-11	-6.156e-11	-2.402e-11	+2.981e-11	+1.042e-10	+1.692e-10	+2.058e-10	+2.092e-10	+1.801e-10	+1.297e-10	+7.087e-11	+2.275e-11	-5.365e-12	-2.321e-11	-4.027e-11	-5.961e-11	-7.712e-11	-9.444e-11	-1.086e-10	-1.309e-10	-1.613e-10	-1.884e-10	-2.141e-10	-2.365e-10	-2.561e-10	-2.704e-10	-2.702e-10	-2.568e-10	-2.460e-10	-2.293e-10	-2.076e-10	-1.832e-10	-1.679e-10	-1.589e-10	-1.486e-10	-1.447e-10	-1.381e-10	-1.362e-10	-1.290e-10	-1.247e-10	-1.301e-10	-1.300e-10	-1.269e-10	-1.250e-10	-1.287e-10	-1.292e-10	-1.330e-10	-1.278e-10	-1.319e-10	-1.356e-10	
-1.460e-10	-1.569e-10	-1.616e-10	-1.663e-10	-1.647e-10	-1.596e-10	-1.497e-10	-1.494e-10	-1.435e-10	-1.390e-10	-1.299e-10	-1.275e-10	-1.255e-10	-1.264e-10	-1.319e-10	-1.395e-10	-1.510e-10	-1.512e-10	-1.428e-10	-1.209e-10	-8.573e-11	-5.339e-11	-2.346e-11	-1.397e-12	+5.671e-12	-5.544e-13	-2.065e-11	-4.908e-11	-8.884e-11	-1.342e-10	-1.839e-10	-2.355e-10	-2.845e-10	-3.247e-10	-3.476e-10	-3.692e-10	-3.954e-10	-4.204e-10	-4.392e-10	-4.596e-10	-4.908e-10	-5.331e-10	-5.719e-10	-5.897e-10	-5.707e-10	-5.065e-10	-4.192e-10	-3.367e-10	-2.662e-10	-2.184e-10	-1.867e-10	-1.548e-10	-1.263e-10	-1.026e-10	-8.184e-11	-6.612e-11	-5.595e-11	-2.624e-11	+3.223e-11	+1.010e-10	+1.735e-10	+2.310e-10	+2.511e-10	+2.279e-10	+1.778e-10	+1.330e-10	+9.806e-11	+6.820e-11	+4.950e-11	+3.661e-11	+1.869e-11	-6.161e-12	-3.073e-11	-6.662e-11	-1.128e-10	-1.579e-10	-1.913e-10	-2.156e-10	-2.417e-10	-2.563e-10	-2.569e-10	-2.470e-10	-2.323e-10	-2.107e-10	-1.762e-10	-1.456e-10	-1.262e-10	-1.113e-10	-1.076e-10	-1.076e-10	-1.139e-10	-1.173e-10	-1.112e-10	-1.084e-10	-1.083e-10	-1.124e-10	-1.121e-10	-1.199e-10	-1.209e-10	-1.268e-10	-1.266e-10	-1.269e-10	-1.299e-10	-1.409e-10	
-1.523e-10	-1.560e-10	-1.591e-10	-1.583e-10	-1.622e-10	-1.598e-10	-1.558e-10	-1.496e-10	-1.516e-10	-1.438e-10	-1.426e-10	-1.480e-10	-1.662e-10	-1.819e-10	-1.895e-10	-1.977e-10	-1.940e-10	-1.801e-10	-1.493e-10	-1.140e-10	-7.432e-11	-4.249e-11	-3.100e-11	-2.812e-11	-4.275e-11	-7.161e-11	-1.076e-10	-1.499e-10	-1.935e-10	-2.359e-10	-2.847e-10	-3.372e-10	-3.880e-10	-4.385e-10	-4.787e-10	-5.096e-10	-5.300e-10	-5.476e-10	-5.726e-10	-6.046e-10	-6.393e-10	-6.702e-10	-6.866e-10	-6.670e-10	-6.043e-10	-5.066e-10	-4.059e-10	-3.393e-10	-2.976e-10	-2.667e-10	-2.410e-10	-2.043e-10	-1.539e-10	-1.005e-10	-6.385e-11	-4.930e-11	-4.696e-11	-3.651e-11	-8.330e-12	+4.586e-11	+1.327e-10	+2.260e-10	+2.970e-10	+3.226e-10	+2.986e-10	+2.568e-10	+2.202e-10	+1.996e-10	+1.861e-10	+1.646e-10	+1.348e-10	+1.015e-10	+6.627e-11	+2.277e-11	-2.264e-11	-6.438e-11	-1.057e-10	-1.441e-10	-1.744e-10	-2.003e-10	-2.169e-10	-2.263e-10	-2.299e-10	-2.095e-10	-1.797e-10	-1.445e-10	-1.073e-10	-8.581e-11	-7.393e-11	-7.869e-11	-8.896e-11	-1.006e-10	-1.029e-10	-1.026e-10	-1.083e-10	-1.097e-10	-1.191e-10	-1.221e-10	-1.276e-10	-1.301e-10	-1.348e-10	-1.352e-10	-1.411e-10	-1.473e-10	
-1.598e-10	-1.567e-10	-1.522e-10	-1.505e-10	-1.518e-10	-1.575e-10	-1.563e-10	-1.559e-10	-1.565e-10	-1.561e-10	-1.575e-10	-1.751e-10	-2.001e-10	-2.206e-10	-2.207e-10	-2.107e-10	-1.929e-10	-1.620e-10	-1.286e-10	-9.601e-11	-7.123e-11	-6.300e-11	-7.310e-11	-1.021e-10	-1.404e-10	-1.849e-10	-2.324e-10	-2.718e-10	-3.114e-10	-3.524e-10	-3.901e-10	-4.289e-10	-4.678e-10	-5.156e-10	-5.624e-10	-6.007e-10	-6.362e-10	-6.707e-10	-7.003e-10	-7.257e-10	-7.505e-10	-7.586e-10	-7.350e-10	-6.672e-10	-5.764e-10	-4.874e-10	-4.164e-10	-3.875e-10	-3.793e-10	-3.565e-10	-3.199e-10	-2.700e-10	-1.988e-10	-1.192e-10	-6.190e-11	-2.958e-11	-4.139e-12	+9.919e-12	+1.068e-11	+3.574e-11	+1.076e-10	+2.030e-10	+2.973e-10	+3.635e-10	+3.887e-10	+3.885e-10	+3.698e-10	+3.445e-10	+3.155e-10	+2.846e-10	+2.515e-10	+2.144e-10	+1.708e-10	+1.289e-10	+9.507e-11	+5.792e-11	+1.661e-11	-2.248e-11	-5.957e-11	-9.921e-11	-1.395e-10	-1.792e-10	-2.025e-10	-2.070e-10	-2.001e-10	-1.759e-10	-1.401e-10	-1.093e-10	-9.344e-11	-8.528e-11	-8.744e-11	-9.526e-11	-9.585e-11	-1.033e-10	-1.087e-10	-1.166e-10	-1.234e-10	-1.283e-10	-1.329e-10	-1.407e-10	-1.482e-10	-1.581e-10	-1.623e-10	-1.625e-10	
-1.692e-10	-1.586e-10	-1.495e-10	-1.457e-10	-1.463e-10	-1.539e-10	-1.638e-10	-1.697e-10	-1.818e-10	-1.903e-10	-2.104e-10	-2.296e-10	-2.518e-10	-2.596e-10	-2.442e-10	-2.145e-10	-1.762e-10	-1.436e-10	-1.126e-10	-9.844e-11	-1.010e-10	-1.179e-10	-1.518e-10	-1.951e-10	-2.428e-10	-2.883e-10	-3.345e-10	-3.788e-10	-4.154e-10	-4.504e-10	-4.803e-10	-5.066e-10	-5.309e-10	-5.707e-10	-6.250e-10	-6.744e-10	-7.175e-10	-7.629e-10	-8.075e-10	-8.351e-10	-8.361e-10	-7.997e-10	-7.265e-10	-6.196e-10	-5.200e-10	-4.646e-10	-4.451e-10	-4.572e-10	-4.699e-10	-4.419e-10	-3.836e-10	-3.171e-10	-2.384e-10	-1.574e-10	-9.004e-11	-2.795e-11	+3.885e-11	+7.528e-11	+6.825e-11	+6.749e-11	+1.014e-10	+1.647e-10	+2.605e-10	+3.674e-10	+4.497e-10	+4.892e-10	+4.905e-10	+4.741e-10	+4.385e-10	+3.930e-10	+3.481e-10	+3.040e-10	+2.574e-10	+2.234e-10	+2.052e-10	+1.856e-10	+1.528e-10	+1.054e-10	+6.144e-11	+7.853e-12	-5.224e-11	-1.084e-10	-1.565e-10	-1.911e-10	-2.151e-10	-2.148e-10	-1.872e-10	-1.578e-10	-1.238e-10	-9.562e-11	-7.588e-11	-6.461e-11	-6.491e-11	-7.392e-11	-9.161e-11	-1.019e-10	-1.155e-10	-1.218e-10	-1.351e-10	-1.468e-10	-1.613e-10	-1.791e-10	-1.844e-10	-1.775e-10	
-1.751e-10	-1.644e-10	-1.562e-10	-1.532e-10	-1.543e-10	-1.643e-10	-1.787e-10	-1.955e-10	-2.157e-10	-2.434e-10	-2.734e-10	-2.922e-10	-2.926e-10	-2.844e-10	-2.583e-10	-2.240e-10	-1.912e-10	-1.707e-10	-1.655e-10	-1.728e-10	-1.959e-10	-2.240e-10	-2.538e-10	-2.904e-10	-3.231e-10	-3.548e-10	-3.933e-10	-4.398e-10	-4.947e-10	-5.529e-10	-5.963e-10	-6.288e-10	-6.489e-10	-6.725e-10	-7.119e-10	-7.618e-10	-8.189e-10	-8.747e-10	-9.160e-10	-9.289e-10	-9.065e-10	-8.412e-10	-7.366e-10	-6.135e-10	-5.194e-10	-4.897e-10	-4.984e-10	-5.184e-10	-5.220e-10	-4.799e-10	-4.058e-10	-3.337e-10	-2.679e-10	-2.069e-10	-1.394e-10	-5.391e-11	+4.314e-11	+1.071e-10	+1.201e-10	+1.178e-10	+1.275e-10	+1.670e-10	+2.567e-10	+3.763e-10	+4.895e-10	+5.657e-10	+5.969e-10	+5.853e-10	+5.382e-10	+4.881e-10	+4.435e-10	+4.003e-10	+3.611e-10	+3.371e-10	+3.219e-10	+2.942e-10	+2.526e-10	+1.981e-10	+1.451e-10	+8.877e-11	+3.228e-11	-1.973e-11	-6.542e-11	-1.171e-10	-1.603e-10	-1.820e-10	-1.880e-10	-1.722e-10	-1.394e-10	-1.009e-10	-6.152e-11	-3.327e-11	-2.385e-11	-3.647e-11	-5.488e-11	-7.151e-11	-8.550e-11	-1.001e-10	-1.193e-10	-1.379e-10	-1.556e-10	-1.773e-10	-1.860e-10	-1.803e-10	
-1.711e-10	-1.696e-10	-1.671e-10	-1.689e-10	-1.753e-10	-1.880e-10	-2.034e-10	-2.248e-10	-2.571e-10	-2.961e-10	-3.326e-10	-3.389e-10	-3.252e-10	-3.016e-10	-2.797e-10	-2.601e-10	-2.465e-10	-2.517e-10	-2.689e-10	-2.983e-10	-3.271e-10	-3.529e-10	-3.770e-10	-3.987e-10	-4.202e-10	-4.455e-10	-4.808e-10	-5.344e-10	-6.013e-10	-6.809e-10	-7.514e-10	-8.086e-10	-8.416e-10	-8.565e-10	-8.742e-10	-9.058e-10	-9.462e-10	-9.883e-10	-1.020e-09	-1.017e-09	-9.709e-10	-8.925e-10	-7.942e-10	-7.028e-10	-6.379e-10	-6.103e-10	-5.945e-10	-5.681e-10	-5.281e-10	-4.753e-10	-4.136e-10	-3.540e-10	-2.972e-10	-2.413e-10	-1.720e-10	-8.803e-11	+1.203e-12	+8.262e-11	+1.489e-10	+1.946e-10	+2.232e-10	+2.601e-10	+3.341e-10	+4.376e-10	+5.464e-10	+6.261e-10	+6.711e-10	+6.783e-10	+6.525e-10	+6.174e-10	+5.777e-10	+5.429e-10	+5.223e-10	+5.036e-10	+4.704e-10	+4.177e-10	+3.569e-10	+2.826e-10	+2.188e-10	+1.670e-10	+1.238e-10	+9.139e-11	+5.714e-11	+1.014e-11	-3.126e-11	-6.931e-11	-1.030e-10	-1.195e-10	-1.070e-10	-8.171e-11	-4.449e-11	-7.371e-12	+4.574e-12	+1.030e-12	-1.646e-11	-3.081e-11	-4.879e-11	-6.813e-11	-9.214e-11	-1.157e-10	-1.328e-10	-1.526e-10	-1.644e-10	-1.686e-10	
-1.615e-10	-1.700e-10	-1.794e-10	-1.878e-10	-2.054e-10	-2.217e-10	-2.353e-10	-2.583e-10	-2.915e-10	-3.289e-10	-3.487e-10	-3.436e-10	-3.212e-10	-2.997e-10	-2.909e-10	-3.008e-10	-3.197e-10	-3.504e-10	-3.926e-10	-4.354e-10	-4.704e-10	-5.022e-10	-5.351e-10	-5.685e-10	-5.989e-10	-6.354e-10	-6.718e-10	-7.152e-10	-7.737e-10	-8.492e-10	-9.236e-10	-9.985e-10	-1.050e-09	-1.063e-09	-1.054e-09	-1.056e-09	-1.075e-09	-1.092e-09	-1.091e-09	-1.059e-09	-9.997e-10	-9.284e-10	-8.595e-10	-8.248e-10	-8.111e-10	-7.876e-10	-7.275e-10	-6.285e-10	-5.345e-10	-4.854e-10	-4.625e-10	-4.219e-10	-3.448e-10	-2.461e-10	-1.505e-10	-8.202e-11	-3.086e-11	+5.059e-11	+1.766e-10	+2.970e-10	+3.741e-10	+4.189e-10	+4.610e-10	+5.166e-10	+5.931e-10	+6.702e-10	+7.355e-10	+7.678e-10	+7.720e-10	+7.648e-10	+7.489e-10	+7.429e-10	+7.481e-10	+7.268e-10	+6.653e-10	+5.768e-10	+4.937e-10	+4.168e-10	+3.541e-10	+3.097e-10	+2.760e-10	+2.443e-10	+2.165e-10	+1.800e-10	+1.448e-10	+1.020e-10	+4.279e-11	-1.109e-11	-4.509e-11	-6.058e-11	-4.985e-11	-2.872e-11	-9.487e-12	+1.183e-12	+1.619e-12	-7.202e-12	-2.251e-11	-4.280e-11	-6.434e-11	-8.751e-11	-1.038e-10	-1.184e-10	-1.358e-10	-1.487e-10	
-1.529e-10	-1.726e-10	-1.916e-10	-2.107e-10	-2.386e-10	-2.617e-10	-2.790e-10	-3.041e-10	-3.306e-10	-3.478e-10	-3.446e-10	-3.276e-10	-3.121e-10	-2.970e-10	-3.010e-10	-3.293e-10	-3.705e-10	-4.223e-10	-4.800e-10	-5.446e-10	-6.047e-10	-6.717e-10	-7.445e-10	-8.115e-10	-8.737e-10	-9.320e-10	-9.734e-10	-9.982e-10	-1.013e-09	-1.035e-09	-1.069e-09	-1.130e-09	-1.192e-09	-1.221e-09	-1.205e-09	-1.176e-09	-1.159e-09	-1.147e-09	-1.120e-09	-1.067e-09	-9.949e-10	-9.282e-10	-8.827e-10	-8.812e-10	-8.995e-10	-8.921e-10	-8.220e-10	-6.897e-10	-5.752e-10	-5.468e-10	-5.647e-10	-5.306e-10	-4.080e-10	-2.387e-10	-9.490e-11	-2.635e-11	-5.498e-12	+6.124e-11	+2.106e-10	+3.736e-10	+4.777e-10	+5.181e-10	+5.316e-10	+5.587e-10	+6.190e-10	+6.963e-10	+7.748e-10	+8.352e-10	+8.800e-10	+9.043e-10	+9.163e-10	+9.440e-10	+9.649e-10	+9.305e-10	+8.500e-10	+7.617e-10	+7.017e-10	+6.560e-10	+6.115e-10	+5.691e-10	+5.223e-10	+4.674e-10	+4.134e-10	+3.634e-10	+3.133e-10	+2.511e-10	+1.783e-10	+9.436e-11	+1.897e-11	-3.738e-11	-6.769e-11	-7.208e-11	-5.273e-11	-2.160e-11	-2.226e-12	+7.650e-13	-9.829e-12	-2.576e-11	-3.945e-11	-5.897e-11	-7.552e-11	-9.222e-11	-1.146e-10	-1.359e-10	
-1.541e-10	-1.803e-10	-2.073e-10	-2.332e-10	-2.684e-10	-2.969e-10	-3.243e-10	-3.551e-10	-3.692e-10	-3.638e-10	-3.405e-10	-3.224e-10	-3.128e-10	-3.085e-10	-3.136e-10	-3.459e-10	-3.997e-10	-4.710e-10	-5.534e-10	-6.496e-10	-7.568e-10	-8.727e-10	-9.857e-10	-1.083e-09	-1.169e-09	-1.242e-09	-1.291e-09	-1.310e-09	-1.299e-09	-1.263e-09	-1.231e-09	-1.243e-09	-1.290e-09	-1.333e-09	-1.325e-09	-1.275e-09	-1.230e-09	-1.192e-09	-1.142e-09	-1.076e-09	-1.001e-09	-9.370e-10	-8.928e-10	-8.646e-10	-8.463e-10	-8.384e-10	-8.042e-10	-7.094e-10	-6.197e-10	-6.043e-10	-6.280e-10	-5.861e-10	-4.480e-10	-2.624e-10	-9.586e-11	-5.891e-12	+2.432e-11	+8.456e-11	+2.107e-10	+3.470e-10	+4.315e-10	+4.765e-10	+5.163e-10	+5.670e-10	+6.361e-10	+7.246e-10	+8.193e-10	+8.986e-10	+9.619e-10	+1.004e-09	+1.047e-09	+1.105e-09	+1.122e-09	+1.072e-09	+1.008e-09	+9.697e-10	+9.707e-10	+9.784e-10	+9.534e-10	+9.017e-10	+8.328e-10	+7.449e-10	+6.508e-10	+5.626e-10	+4.656e-10	+3.643e-10	+2.678e-10	+1.682e-10	+7.045e-11	-1.204e-11	-7.486e-11	-1.101e-10	-9.547e-11	-5.855e-11	-2.265e-11	-7.731e-12	-7.434e-12	-1.454e-11	-2.015e-11	-3.555e-11	-5.705e-11	-7.915e-11	-1.091e-10	-1.337e-10	
-1.603e-10	-1.923e-10	-2.211e-10	-2.520e-10	-2.886e-10	-3.225e-10	-3.596e-10	-3.981e-10	-4.073e-10	-3.920e-10	-3.670e-10	-3.518e-10	-3.420e-10	-3.406e-10	-3.422e-10	-3.707e-10	-4.348e-10	-5.322e-10	-6.516e-10	-7.918e-10	-9.443e-10	-1.093e-09	-1.222e-09	-1.320e-09	-1.413e-09	-1.491e-09	-1.556e-09	-1.602e-09	-1.617e-09	-1.576e-09	-1.502e-09	-1.452e-09	-1.448e-09	-1.485e-09	-1.483e-09	-1.412e-09	-1.328e-09	-1.260e-09	-1.198e-09	-1.130e-09	-1.055e-09	-9.882e-10	-9.380e-10	-8.624e-10	-7.537e-10	-6.985e-10	-7.065e-10	-6.852e-10	-6.230e-10	-5.711e-10	-5.466e-10	-4.930e-10	-4.144e-10	-3.340e-10	-2.265e-10	-1.263e-10	-5.172e-11	+4.458e-11	+1.526e-10	+2.295e-10	+2.776e-10	+3.673e-10	+4.947e-10	+6.044e-10	+6.977e-10	+7.928e-10	+8.904e-10	+9.788e-10	+1.049e-09	+1.107e-09	+1.182e-09	+1.260e-09	+1.260e-09	+1.207e-09	+1.196e-09	+1.238e-09	+1.297e-09	+1.321e-09	+1.280e-09	+1.208e-09	+1.122e-09	+1.021e-09	+9.001e-10	+7.758e-10	+6.279e-10	+4.736e-10	+3.405e-10	+2.281e-10	+1.228e-10	+3.445e-11	-4.278e-11	-9.481e-11	-9.709e-11	-7.101e-11	-3.074e-11	-7.510e-12	+1.020e-12	+4.676e-13	-5.170e-12	-2.561e-11	-5.218e-11	-8.135e-11	-1.138e-10	-1.405e-10	
-1.701e-10	-1.999e-10	-2.276e-10	-2.621e-10	-2.982e-10	-3.367e-10	-3.767e-10	-4.175e-10	-4.346e-10	-4.261e-10	-4.126e-10	-4.044e-10	-3.832e-10	-3.820e-10	-3.888e-10	-4.296e-10	-5.130e-10	-6.367e-10	-8.031e-10	-9.796e-10	-1.162e-09	-1.317e-09	-1.441e-09	-1.526e-09	-1.628e-09	-1.717e-09	-1.801e-09	-1.876e-09	-1.954e-09	-1.975e-09	-1.909e-09	-1.802e-09	-1.712e-09	-1.713e-09	-1.692e-09	-1.590e-09	-1.451e-09	-1.343e-09	-1.265e-09	-1.185e-09	-1.111e-09	-1.045e-09	-9.833e-10	-9.065e-10	-7.364e-10	-6.105e-10	-6.401e-10	-6.781e-10	-5.984e-10	-4.471e-10	-3.457e-10	-2.866e-10	-3.176e-10	-4.296e-10	-4.449e-10	-3.645e-10	-2.415e-10	-5.335e-11	+9.200e-11	+1.292e-10	+1.604e-10	+3.328e-10	+5.457e-10	+6.776e-10	+7.947e-10	+8.903e-10	+9.862e-10	+1.090e-09	+1.163e-09	+1.251e-09	+1.376e-09	+1.480e-09	+1.473e-09	+1.436e-09	+1.507e-09	+1.612e-09	+1.664e-09	+1.631e-09	+1.539e-09	+1.454e-09	+1.363e-09	+1.260e-09	+1.134e-09	+1.003e-09	+8.333e-10	+6.441e-10	+4.605e-10	+3.263e-10	+2.025e-10	+1.080e-10	+3.090e-11	-2.585e-11	-5.030e-11	-4.435e-11	-3.618e-12	+1.776e-11	+2.123e-11	+1.995e-11	+1.566e-12	-2.792e-11	-5.788e-11	-9.273e-11	-1.232e-10	-1.500e-10	
-2.048e-10	-1.989e-10	-2.265e-10	-2.602e-10	-2.755e-10	-3.265e-10	-3.729e-10	-3.879e-10	-4.218e-10	-4.363e-10	-4.542e-10	-4.704e-10	-4.855e-10	-4.909e-10	-5.648e-10	-6.631e-10	-7.764e-10	-8.858e-10	-1.032e-09	-1.182e-09	-1.352e-09	-1.509e-09	-1.646e-09	-1.789e-09	-1.916e-09	-2.035e-09	-2.124e-09	-2.153e-09	-2.146e-09	-2.205e-09	-2.250e-09	-2.195e-09	-2.061e-09	-1.930e-09	-1.787e-09	-1.669e-09	-1.525e-09	-1.353e-09	-1.245e-09	-1.101e-09	-1.043e-09	-9.997e-10	-8.591e-10	-8.145e-10	-8.248e-10	-7.425e-10	-6.629e-10	-6.657e-10	-6.120e-10	-4.490e-10	-2.999e-10	-2.503e-10	-3.022e-10	-3.946e-10	-4.522e-10	-4.207e-10	-2.757e-10	-6.856e-11	+6.413e-11	+1.411e-10	+2.891e-10	+4.619e-10	+5.544e-10	+6.492e-10	+8.150e-10	+9.070e-10	+1.001e-09	+1.133e-09	+1.242e-09	+1.433e-09	+1.578e-09	+1.661e-09	+1.753e-09	+1.878e-09	+1.984e-09	+1.989e-09	+1.907e-09	+1.785e-09	+1.764e-09	+1.714e-09	+1.605e-09	+1.461e-09	+1.335e-09	+1.210e-09	+1.073e-09	+9.224e-10	+7.260e-10	+5.601e-10	+4.345e-10	+3.209e-10	+2.391e-10	+1.843e-10	+1.137e-10	+9.200e-11	+7.683e-11	+6.428e-11	+4.460e-11	+3.006e-11	-1.258e-11	-3.546e-11	-6.730e-11	-1.173e-10	-1.345e-10	-1.554e-10	
-2.124e-10	-2.214e-10	-2.650e-10	-2.751e-10	-2.912e-10	-3.340e-10	-3.805e-10	-4.171e-10	-4.373e-10	-4.710e-10	-5.046e-10	-5.112e-10	-5.798e-10	-6.497e-10	-7.706e-10	-8.785e-10	-9.811e-10	-1.106e-09	-1.193e-09	-1.312e-09	-1.484e-09	-1.691e-09	-1.901e-09	-2.122e-09	-2.255e-09	-2.325e-09	-2.395e-09	-2.454e-09	-2.391e-09	-2.345e-09	-2.377e-09	-2.399e-09	-2.286e-09	-2.082e-09	-1.937e-09	-1.794e-09	-1.667e-09	-1.453e-09	-1.283e-09	-1.110e-09	-9.502e-10	-8.837e-10	-7.720e-10	-6.433e-10	-6.691e-10	-7.032e-10	-6.130e-10	-5.074e-10	-4.796e-10	-4.714e-10	-4.638e-10	-4.676e-10	-4.175e-10	-3.085e-10	-2.402e-10	-2.069e-10	-1.446e-10	-9.679e-11	-5.369e-11	+9.647e-11	+2.751e-10	+3.427e-10	+3.985e-10	+5.854e-10	+7.450e-10	+8.565e-10	+1.031e-09	+1.205e-09	+1.389e-09	+1.614e-09	+1.731e-09	+1.830e-09	+1.972e-09	+2.153e-09	+2.241e-09	+2.175e-09	+2.101e-09	+2.114e-09	+2.158e-09	+2.050e-09	+1.914e-09	+1.797e-09	+1.631e-09	+1.439e-09	+1.244e-09	+1.060e-09	+9.152e-10	+7.530e-10	+6.329e-10	+5.085e-10	+4.087e-10	+3.256e-10	+2.560e-10	+1.860e-10	+9.131e-11	+5.980e-11	+5.915e-11	+2.573e-11	+9.697e-12	-1.308e-11	-5.767e-11	-1.021e-10	-1.403e-10	-1.602e-10	
