+1.348e-09	+1.136e-09	+1.077e-09	+1.027e-09	+1.232e-09	+1.437e-09	+1.833e-09	+2.165e-09	+2.574e-09	+2.836e-09	+3.146e-09	+3.481e-09	+3.935e-09	+4.486e-09	+4.966e-09	+5.511e-09	+5.890e-09	+6.271e-09	+6.622e-09	+6.857e-09	+7.121e-09	+7.293e-09	+7.460e-09	+7.616e-09	+7.598e-09	+7.507e-09	+7.382e-09	+7.206e-09	+7.188e-09	+7.325e-09	+7.306e-09	+7.075e-09	+6.787e-09	+6.533e-09	+6.260e-09	+6.007e-09	+5.883e-09	+5.842e-09	+5.794e-09	+5.685e-09	+5.456e-09	+5.110e-09	+4.746e-09	+4.386e-09	+3.991e-09	+3.578e-09	+3.151e-09	+2.689e-09	+2.198e-09	+1.691e-09	+1.234e-09	+8.994e-10	+5.947e-10	+2.697e-10	-3.204e-11	-4.003e-10	-8.511e-10	-1.269e-09	-1.688e-09	-2.155e-09	-2.594e-09	-2.964e-09	-3.336e-09	-3.753e-09	-4.148e-09	-4.464e-09	-4.693e-09	-4.789e-09	-4.753e-09	-4.740e-09	-4.842e-09	-5.117e-09	-5.559e-09	-5.978e-09	-6.157e-09	-6.164e-09	-6.296e-09	-6.450e-09	-6.448e-09	-6.459e-09	-6.477e-09	-6.336e-09	-6.198e-09	-6.023e-09	-5.734e-09	-5.509e-09	-5.185e-09	-4.788e-09	-4.361e-09	-3.778e-09	-3.257e-09	-2.625e-09	-2.064e-09	-1.564e-09	-1.091e-09	-7.671e-10	-3.862e-10	-1.264e-10	+2.783e-10	+6.369e-10	+1.070e-09	+1.286e-09	+1.480e-09	+1.429e-09	
+1.251e-09	+1.249e-09	+1.334e-09	+1.466e-09	+1.701e-09	+1.983e-09	+2.265e-09	+2.587e-09	+2.862e-09	+3.204e-09	+3.509e-09	+3.920e-09	+4.342e-09	+4.849e-09	+5.355e-09	+5.857e-09	+6.331e-09	+6.745e-09	+7.171e-09	+7.507e-09	+7.730e-09	+7.874e-09	+7.980e-09	+8.012e-09	+8.063e-09	+8.091e-09	+8.035e-09	+8.040e-09	+7.989e-09	+7.795e-09	+7.604e-09	+7.392e-09	+7.011e-09	+6.586e-09	+6.308e-09	+6.220e-09	+6.289e-09	+6.365e-09	+6.294e-09	+6.041e-09	+5.692e-09	+5.285e-09	+4.853e-09	+4.478e-09	+4.153e-09	+3.811e-09	+3.435e-09	+3.051e-09	+2.629e-09	+2.122e-09	+1.614e-09	+1.185e-09	+7.435e-10	+2.170e-10	-2.849e-10	-7.327e-10	-1.193e-09	-1.693e-09	-2.178e-09	-2.557e-09	-2.850e-09	-3.174e-09	-3.594e-09	-4.012e-09	-4.394e-09	-4.789e-09	-5.157e-09	-5.376e-09	-5.392e-09	-5.330e-09	-5.391e-09	-5.660e-09	-5.976e-09	-6.272e-09	-6.662e-09	-7.101e-09	-7.305e-09	-7.264e-09	-7.204e-09	-7.126e-09	-7.071e-09	-7.048e-09	-6.981e-09	-6.855e-09	-6.650e-09	-6.350e-09	-5.949e-09	-5.510e-09	-4.963e-09	-4.411e-09	-3.840e-09	-3.185e-09	-2.614e-09	-2.028e-09	-1.555e-09	-1.140e-09	-8.509e-10	-5.398e-10	-2.021e-10	+1.922e-10	+5.348e-10	+8.177e-10	+1.077e-09	+1.199e-09	
+1.159e-09	+1.488e-09	+1.806e-09	+2.106e-09	+2.377e-09	+2.634e-09	+2.873e-09	+3.096e-09	+3.383e-09	+3.757e-09	+4.288e-09	+4.767e-09	+5.239e-09	+5.654e-09	+6.057e-09	+6.471e-09	+6.797e-09	+7.167e-09	+7.533e-09	+7.861e-09	+8.195e-09	+8.394e-09	+8.600e-09	+8.782e-09	+8.780e-09	+8.764e-09	+8.673e-09	+8.494e-09	+8.470e-09	+8.403e-09	+8.011e-09	+7.476e-09	+7.034e-09	+6.754e-09	+6.627e-09	+6.627e-09	+6.680e-09	+6.603e-09	+6.371e-09	+6.023e-09	+5.606e-09	+5.230e-09	+4.919e-09	+4.580e-09	+4.189e-09	+3.840e-09	+3.558e-09	+3.280e-09	+2.933e-09	+2.508e-09	+2.045e-09	+1.510e-09	+8.956e-10	+2.225e-10	-4.552e-10	-1.059e-09	-1.578e-09	-2.071e-09	-2.488e-09	-2.812e-09	-3.145e-09	-3.491e-09	-3.844e-09	-4.183e-09	-4.484e-09	-4.834e-09	-5.316e-09	-5.786e-09	-6.063e-09	-6.138e-09	-6.109e-09	-6.121e-09	-6.311e-09	-6.802e-09	-7.363e-09	-7.709e-09	-7.918e-09	-8.102e-09	-8.150e-09	-8.162e-09	-8.152e-09	-7.941e-09	-7.705e-09	-7.477e-09	-7.161e-09	-6.866e-09	-6.501e-09	-6.089e-09	-5.687e-09	-5.247e-09	-4.809e-09	-4.263e-09	-3.667e-09	-3.093e-09	-2.467e-09	-1.980e-09	-1.535e-09	-1.163e-09	-7.699e-10	-4.299e-10	-1.659e-10	+1.342e-10	+4.759e-10	+8.306e-10	
+1.094e-09	+1.747e-09	+2.396e-09	+2.851e-09	+3.200e-09	+3.413e-09	+3.627e-09	+3.845e-09	+4.098e-09	+4.552e-09	+5.089e-09	+5.692e-09	+6.105e-09	+6.567e-09	+6.937e-09	+7.344e-09	+7.734e-09	+8.043e-09	+8.428e-09	+8.642e-09	+8.782e-09	+8.872e-09	+8.860e-09	+8.986e-09	+9.172e-09	+9.256e-09	+9.325e-09	+9.254e-09	+8.932e-09	+8.584e-09	+8.271e-09	+7.819e-09	+7.317e-09	+7.024e-09	+6.996e-09	+7.027e-09	+6.964e-09	+6.706e-09	+6.293e-09	+5.857e-09	+5.489e-09	+5.216e-09	+5.023e-09	+4.820e-09	+4.448e-09	+3.951e-09	+3.523e-09	+3.170e-09	+2.800e-09	+2.411e-09	+1.972e-09	+1.415e-09	+8.566e-10	+3.139e-10	-3.348e-10	-9.841e-10	-1.506e-09	-2.001e-09	-2.506e-09	-2.955e-09	-3.350e-09	-3.752e-09	-4.159e-09	-4.449e-09	-4.636e-09	-4.913e-09	-5.363e-09	-5.870e-09	-6.328e-09	-6.601e-09	-6.689e-09	-6.797e-09	-6.998e-09	-7.271e-09	-7.640e-09	-8.246e-09	-8.803e-09	-8.976e-09	-8.967e-09	-8.925e-09	-8.730e-09	-8.527e-09	-8.394e-09	-8.172e-09	-7.982e-09	-7.750e-09	-7.327e-09	-6.941e-09	-6.465e-09	-6.042e-09	-5.670e-09	-5.169e-09	-4.723e-09	-4.124e-09	-3.557e-09	-2.931e-09	-2.399e-09	-1.929e-09	-1.534e-09	-1.278e-09	-1.022e-09	-7.192e-10	-2.100e-10	+3.596e-10	
+8.930e-10	+1.936e-09	+2.801e-09	+3.596e-09	+4.050e-09	+4.427e-09	+4.679e-09	+5.046e-09	+5.350e-09	+5.789e-09	+6.279e-09	+6.792e-09	+7.262e-09	+7.636e-09	+8.012e-09	+8.283e-09	+8.561e-09	+8.788e-09	+9.026e-09	+9.287e-09	+9.461e-09	+9.586e-09	+9.643e-09	+9.615e-09	+9.580e-09	+9.601e-09	+9.589e-09	+9.559e-09	+9.494e-09	+9.106e-09	+8.474e-09	+7.977e-09	+7.758e-09	+7.681e-09	+7.641e-09	+7.506e-09	+7.189e-09	+6.727e-09	+6.264e-09	+5.896e-09	+5.646e-09	+5.527e-09	+5.416e-09	+5.167e-09	+4.750e-09	+4.264e-09	+3.780e-09	+3.238e-09	+2.652e-09	+2.147e-09	+1.678e-09	+1.130e-09	+6.366e-10	+2.592e-10	-2.287e-10	-8.105e-10	-1.354e-09	-1.907e-09	-2.487e-09	-3.053e-09	-3.615e-09	-4.160e-09	-4.578e-09	-4.833e-09	-5.013e-09	-5.207e-09	-5.516e-09	-5.967e-09	-6.540e-09	-7.087e-09	-7.451e-09	-7.580e-09	-7.587e-09	-7.780e-09	-8.274e-09	-8.804e-09	-9.095e-09	-9.294e-09	-9.436e-09	-9.473e-09	-9.499e-09	-9.445e-09	-9.207e-09	-8.912e-09	-8.637e-09	-8.303e-09	-7.970e-09	-7.607e-09	-7.224e-09	-6.917e-09	-6.544e-09	-6.241e-09	-5.848e-09	-5.394e-09	-4.850e-09	-4.170e-09	-3.566e-09	-2.985e-09	-2.636e-09	-2.287e-09	-2.000e-09	-1.494e-09	-9.063e-10	-3.805e-11	
+7.423e-10	+1.852e-09	+2.983e-09	+3.942e-09	+4.733e-09	+5.259e-09	+5.738e-09	+6.155e-09	+6.586e-09	+6.940e-09	+7.328e-09	+7.834e-09	+8.347e-09	+8.891e-09	+9.272e-09	+9.606e-09	+9.771e-09	+9.805e-09	+9.850e-09	+9.885e-09	+1.002e-08	+1.016e-08	+1.027e-08	+1.041e-08	+1.044e-08	+1.041e-08	+1.040e-08	+1.016e-08	+9.793e-09	+9.471e-09	+9.047e-09	+8.533e-09	+8.243e-09	+8.181e-09	+8.114e-09	+7.826e-09	+7.361e-09	+6.895e-09	+6.496e-09	+6.230e-09	+6.066e-09	+5.899e-09	+5.647e-09	+5.343e-09	+5.000e-09	+4.619e-09	+4.190e-09	+3.635e-09	+2.942e-09	+2.258e-09	+1.674e-09	+1.129e-09	+5.806e-10	+6.945e-11	-4.924e-10	-1.055e-09	-1.578e-09	-2.150e-09	-2.812e-09	-3.467e-09	-3.988e-09	-4.411e-09	-4.807e-09	-5.188e-09	-5.560e-09	-5.897e-09	-6.196e-09	-6.509e-09	-6.975e-09	-7.537e-09	-8.006e-09	-8.306e-09	-8.524e-09	-8.686e-09	-8.797e-09	-9.056e-09	-9.520e-09	-9.910e-09	-1.007e-08	-1.014e-08	-1.009e-08	-9.920e-09	-9.738e-09	-9.512e-09	-9.321e-09	-9.204e-09	-8.996e-09	-8.770e-09	-8.505e-09	-8.136e-09	-7.741e-09	-7.292e-09	-6.892e-09	-6.434e-09	-5.928e-09	-5.323e-09	-4.690e-09	-4.173e-09	-3.703e-09	-3.265e-09	-2.674e-09	-2.044e-09	-1.233e-09	-3.384e-10	
+6.994e-10	+1.836e-09	+2.926e-09	+4.053e-09	+5.041e-09	+5.957e-09	+6.587e-09	+7.210e-09	+7.688e-09	+8.128e-09	+8.424e-09	+8.889e-09	+9.365e-09	+9.803e-09	+1.021e-08	+1.045e-08	+1.068e-08	+1.071e-08	+1.075e-08	+1.094e-08	+1.115e-08	+1.139e-08	+1.156e-08	+1.156e-08	+1.149e-08	+1.138e-08	+1.123e-08	+1.102e-08	+1.063e-08	+1.003e-08	+9.480e-09	+9.149e-09	+8.963e-09	+8.714e-09	+8.318e-09	+7.789e-09	+7.262e-09	+6.934e-09	+6.737e-09	+6.585e-09	+6.384e-09	+6.064e-09	+5.564e-09	+5.068e-09	+4.804e-09	+4.656e-09	+4.346e-09	+3.864e-09	+3.263e-09	+2.572e-09	+1.949e-09	+1.410e-09	+7.182e-10	-1.078e-10	-8.709e-10	-1.456e-09	-2.007e-09	-2.644e-09	-3.259e-09	-3.746e-09	-4.126e-09	-4.467e-09	-4.851e-09	-5.377e-09	-6.039e-09	-6.610e-09	-6.968e-09	-7.198e-09	-7.483e-09	-7.919e-09	-8.490e-09	-8.976e-09	-9.230e-09	-9.333e-09	-9.584e-09	-9.956e-09	-1.025e-08	-1.054e-08	-1.083e-08	-1.096e-08	-1.100e-08	-1.106e-08	-1.096e-08	-1.074e-08	-1.056e-08	-1.031e-08	-1.008e-08	-9.867e-09	-9.611e-09	-9.383e-09	-8.933e-09	-8.461e-09	-7.977e-09	-7.492e-09	-7.084e-09	-6.534e-09	-6.049e-09	-5.416e-09	-4.813e-09	-3.982e-09	-3.134e-09	-2.176e-09	-1.255e-09	-2.663e-10	
+9.094e-10	+1.858e-09	+2.813e-09	+3.818e-09	+4.978e-09	+6.103e-09	+7.041e-09	+7.781e-09	+8.550e-09	+9.121e-09	+9.618e-09	+1.004e-08	+1.046e-08	+1.081e-08	+1.115e-08	+1.150e-08	+1.176e-08	+1.196e-08	+1.201e-08	+1.215e-08	+1.237e-08	+1.253e-08	+1.274e-08	+1.289e-08	+1.282e-08	+1.264e-08	+1.236e-08	+1.184e-08	+1.128e-08	+1.091e-08	+1.056e-08	+1.010e-08	+9.640e-09	+9.116e-09	+8.425e-09	+7.694e-09	+7.164e-09	+6.937e-09	+6.793e-09	+6.608e-09	+6.253e-09	+5.740e-09	+5.190e-09	+4.742e-09	+4.490e-09	+4.302e-09	+3.965e-09	+3.582e-09	+3.165e-09	+2.559e-09	+1.920e-09	+1.393e-09	+7.388e-10	-1.135e-10	-9.045e-10	-1.538e-09	-2.146e-09	-2.742e-09	-3.253e-09	-3.702e-09	-4.080e-09	-4.363e-09	-4.762e-09	-5.411e-09	-6.184e-09	-6.883e-09	-7.375e-09	-7.638e-09	-7.828e-09	-8.121e-09	-8.630e-09	-9.251e-09	-9.894e-09	-1.041e-08	-1.072e-08	-1.086e-08	-1.119e-08	-1.174e-08	-1.216e-08	-1.240e-08	-1.247e-08	-1.242e-08	-1.232e-08	-1.219e-08	-1.198e-08	-1.181e-08	-1.163e-08	-1.138e-08	-1.120e-08	-1.090e-08	-1.047e-08	-9.897e-09	-9.269e-09	-8.732e-09	-8.199e-09	-7.746e-09	-7.172e-09	-6.461e-09	-5.494e-09	-4.408e-09	-3.246e-09	-2.094e-09	-9.860e-10	+5.690e-12	
+1.124e-09	+1.995e-09	+2.829e-09	+3.784e-09	+4.958e-09	+6.253e-09	+7.377e-09	+8.384e-09	+9.300e-09	+1.013e-08	+1.069e-08	+1.113e-08	+1.139e-08	+1.165e-08	+1.198e-08	+1.240e-08	+1.297e-08	+1.342e-08	+1.374e-08	+1.390e-08	+1.393e-08	+1.395e-08	+1.389e-08	+1.382e-08	+1.377e-08	+1.360e-08	+1.337e-08	+1.305e-08	+1.250e-08	+1.199e-08	+1.177e-08	+1.149e-08	+1.084e-08	+9.890e-09	+8.846e-09	+7.960e-09	+7.366e-09	+7.039e-09	+6.749e-09	+6.351e-09	+5.810e-09	+5.264e-09	+4.841e-09	+4.506e-09	+4.277e-09	+4.019e-09	+3.537e-09	+3.059e-09	+2.719e-09	+2.248e-09	+1.590e-09	+9.672e-10	+4.375e-10	-1.149e-10	-6.439e-10	-1.232e-09	-1.896e-09	-2.467e-09	-2.910e-09	-3.374e-09	-3.887e-09	-4.371e-09	-4.898e-09	-5.487e-09	-6.081e-09	-6.688e-09	-7.237e-09	-7.674e-09	-8.054e-09	-8.455e-09	-9.098e-09	-9.976e-09	-1.084e-08	-1.143e-08	-1.190e-08	-1.235e-08	-1.271e-08	-1.304e-08	-1.340e-08	-1.371e-08	-1.386e-08	-1.403e-08	-1.417e-08	-1.413e-08	-1.401e-08	-1.379e-08	-1.348e-08	-1.315e-08	-1.273e-08	-1.231e-08	-1.182e-08	-1.127e-08	-1.074e-08	-1.012e-08	-9.564e-09	-8.954e-09	-8.302e-09	-7.337e-09	-6.163e-09	-4.878e-09	-3.567e-09	-2.207e-09	-9.428e-10	+1.820e-10	
+1.109e-09	+2.100e-09	+3.035e-09	+4.109e-09	+5.286e-09	+6.589e-09	+7.884e-09	+9.031e-09	+1.011e-08	+1.101e-08	+1.177e-08	+1.223e-08	+1.268e-08	+1.302e-08	+1.341e-08	+1.387e-08	+1.436e-08	+1.486e-08	+1.511e-08	+1.516e-08	+1.511e-08	+1.510e-08	+1.512e-08	+1.508e-08	+1.500e-08	+1.484e-08	+1.458e-08	+1.427e-08	+1.402e-08	+1.378e-08	+1.345e-08	+1.288e-08	+1.201e-08	+1.094e-08	+9.803e-09	+8.857e-09	+8.113e-09	+7.428e-09	+6.743e-09	+6.049e-09	+5.385e-09	+4.881e-09	+4.652e-09	+4.434e-09	+4.097e-09	+3.702e-09	+3.230e-09	+2.753e-09	+2.410e-09	+2.022e-09	+1.375e-09	+6.462e-10	+1.764e-10	-1.116e-10	-4.230e-10	-1.011e-09	-1.702e-09	-2.165e-09	-2.551e-09	-3.156e-09	-3.862e-09	-4.525e-09	-5.153e-09	-5.664e-09	-6.018e-09	-6.481e-09	-7.125e-09	-7.874e-09	-8.652e-09	-9.375e-09	-1.013e-08	-1.102e-08	-1.200e-08	-1.293e-08	-1.365e-08	-1.402e-08	-1.426e-08	-1.459e-08	-1.495e-08	-1.530e-08	-1.557e-08	-1.567e-08	-1.570e-08	-1.570e-08	-1.558e-08	-1.542e-08	-1.529e-08	-1.500e-08	-1.460e-08	-1.403e-08	-1.343e-08	-1.295e-08	-1.240e-08	-1.178e-08	-1.097e-08	-1.018e-08	-9.245e-09	-8.146e-09	-6.864e-09	-5.570e-09	-4.181e-09	-2.688e-09	-1.314e-09	+7.835e-12	
+9.232e-10	+2.165e-09	+3.459e-09	+4.746e-09	+5.976e-09	+7.227e-09	+8.558e-09	+9.735e-09	+1.073e-08	+1.165e-08	+1.243e-08	+1.311e-08	+1.376e-08	+1.440e-08	+1.488e-08	+1.534e-08	+1.577e-08	+1.610e-08	+1.638e-08	+1.641e-08	+1.635e-08	+1.641e-08	+1.637e-08	+1.634e-08	+1.636e-08	+1.628e-08	+1.615e-08	+1.600e-08	+1.568e-08	+1.526e-08	+1.482e-08	+1.418e-08	+1.319e-08	+1.204e-08	+1.092e-08	+9.979e-09	+9.032e-09	+7.942e-09	+6.861e-09	+5.917e-09	+5.254e-09	+4.786e-09	+4.441e-09	+4.044e-09	+3.571e-09	+3.148e-09	+2.827e-09	+2.495e-09	+2.235e-09	+1.962e-09	+1.443e-09	+7.759e-10	+2.929e-10	-4.434e-11	-4.136e-10	-1.013e-09	-1.681e-09	-2.151e-09	-2.564e-09	-3.120e-09	-3.748e-09	-4.544e-09	-5.356e-09	-5.901e-09	-6.233e-09	-6.713e-09	-7.432e-09	-8.439e-09	-9.597e-09	-1.066e-08	-1.159e-08	-1.257e-08	-1.358e-08	-1.448e-08	-1.524e-08	-1.590e-08	-1.637e-08	-1.657e-08	-1.675e-08	-1.697e-08	-1.707e-08	-1.707e-08	-1.713e-08	-1.715e-08	-1.708e-08	-1.694e-08	-1.679e-08	-1.659e-08	-1.615e-08	-1.553e-08	-1.486e-08	-1.428e-08	-1.376e-08	-1.300e-08	-1.210e-08	-1.110e-08	-1.006e-08	-8.921e-09	-7.680e-09	-6.423e-09	-4.963e-09	-3.440e-09	-1.951e-09	-4.809e-10	
+6.689e-10	+2.269e-09	+3.833e-09	+5.344e-09	+6.613e-09	+7.909e-09	+9.205e-09	+1.036e-08	+1.134e-08	+1.229e-08	+1.323e-08	+1.405e-08	+1.494e-08	+1.566e-08	+1.619e-08	+1.654e-08	+1.674e-08	+1.694e-08	+1.711e-08	+1.735e-08	+1.753e-08	+1.774e-08	+1.786e-08	+1.784e-08	+1.778e-08	+1.766e-08	+1.741e-08	+1.717e-08	+1.696e-08	+1.651e-08	+1.573e-08	+1.485e-08	+1.393e-08	+1.298e-08	+1.200e-08	+1.105e-08	+9.919e-09	+8.513e-09	+7.129e-09	+6.020e-09	+5.333e-09	+4.759e-09	+4.121e-09	+3.427e-09	+2.748e-09	+2.284e-09	+2.187e-09	+2.137e-09	+2.002e-09	+1.763e-09	+1.409e-09	+1.008e-09	+5.708e-10	+5.941e-11	-4.933e-10	-1.100e-09	-1.733e-09	-2.247e-09	-2.666e-09	-3.114e-09	-3.615e-09	-4.395e-09	-5.253e-09	-5.961e-09	-6.584e-09	-7.280e-09	-8.124e-09	-9.320e-09	-1.071e-08	-1.203e-08	-1.310e-08	-1.404e-08	-1.496e-08	-1.598e-08	-1.697e-08	-1.763e-08	-1.804e-08	-1.832e-08	-1.857e-08	-1.871e-08	-1.875e-08	-1.862e-08	-1.845e-08	-1.836e-08	-1.818e-08	-1.790e-08	-1.777e-08	-1.758e-08	-1.733e-08	-1.692e-08	-1.630e-08	-1.571e-08	-1.498e-08	-1.412e-08	-1.308e-08	-1.199e-08	-1.084e-08	-9.655e-09	-8.434e-09	-7.096e-09	-5.628e-09	-4.079e-09	-2.587e-09	-9.502e-10	
+5.222e-10	+2.335e-09	+4.112e-09	+5.656e-09	+7.058e-09	+8.370e-09	+9.625e-09	+1.074e-08	+1.180e-08	+1.290e-08	+1.394e-08	+1.489e-08	+1.570e-08	+1.643e-08	+1.695e-08	+1.735e-08	+1.760e-08	+1.783e-08	+1.810e-08	+1.844e-08	+1.873e-08	+1.889e-08	+1.884e-08	+1.880e-08	+1.873e-08	+1.857e-08	+1.831e-08	+1.795e-08	+1.748e-08	+1.697e-08	+1.630e-08	+1.548e-08	+1.456e-08	+1.369e-08	+1.282e-08	+1.182e-08	+1.062e-08	+9.177e-09	+7.725e-09	+6.477e-09	+5.586e-09	+4.712e-09	+3.678e-09	+2.791e-09	+2.157e-09	+1.734e-09	+1.637e-09	+1.662e-09	+1.608e-09	+1.394e-09	+1.141e-09	+9.510e-10	+5.816e-10	-8.387e-12	-6.240e-10	-1.115e-09	-1.623e-09	-2.177e-09	-2.665e-09	-3.086e-09	-3.540e-09	-4.248e-09	-5.040e-09	-5.901e-09	-6.952e-09	-8.017e-09	-9.038e-09	-1.032e-08	-1.178e-08	-1.324e-08	-1.444e-08	-1.544e-08	-1.634e-08	-1.720e-08	-1.799e-08	-1.865e-08	-1.927e-08	-1.964e-08	-1.987e-08	-1.997e-08	-1.996e-08	-1.988e-08	-1.981e-08	-1.974e-08	-1.958e-08	-1.929e-08	-1.896e-08	-1.864e-08	-1.836e-08	-1.805e-08	-1.760e-08	-1.691e-08	-1.607e-08	-1.507e-08	-1.401e-08	-1.285e-08	-1.157e-08	-1.029e-08	-8.966e-09	-7.567e-09	-6.064e-09	-4.592e-09	-3.023e-09	-1.343e-09	
+3.792e-10	+2.392e-09	+4.224e-09	+5.860e-09	+7.332e-09	+8.694e-09	+9.857e-09	+1.107e-08	+1.232e-08	+1.359e-08	+1.476e-08	+1.571e-08	+1.642e-08	+1.696e-08	+1.749e-08	+1.788e-08	+1.824e-08	+1.861e-08	+1.889e-08	+1.931e-08	+1.965e-08	+1.980e-08	+1.976e-08	+1.962e-08	+1.940e-08	+1.912e-08	+1.873e-08	+1.832e-08	+1.791e-08	+1.742e-08	+1.670e-08	+1.588e-08	+1.501e-08	+1.419e-08	+1.329e-08	+1.222e-08	+1.103e-08	+9.745e-09	+8.467e-09	+7.180e-09	+5.926e-09	+4.678e-09	+3.440e-09	+2.547e-09	+2.007e-09	+1.592e-09	+1.312e-09	+1.175e-09	+1.104e-09	+1.010e-09	+8.904e-10	+7.366e-10	+3.409e-10	-2.086e-10	-7.528e-10	-1.125e-09	-1.452e-09	-1.864e-09	-2.373e-09	-3.009e-09	-3.754e-09	-4.435e-09	-5.024e-09	-5.961e-09	-7.392e-09	-8.826e-09	-1.012e-08	-1.147e-08	-1.285e-08	-1.429e-08	-1.555e-08	-1.650e-08	-1.726e-08	-1.804e-08	-1.886e-08	-1.946e-08	-1.997e-08	-2.038e-08	-2.073e-08	-2.093e-08	-2.115e-08	-2.134e-08	-2.131e-08	-2.121e-08	-2.107e-08	-2.074e-08	-2.033e-08	-1.984e-08	-1.945e-08	-1.915e-08	-1.876e-08	-1.814e-08	-1.724e-08	-1.626e-08	-1.515e-08	-1.385e-08	-1.236e-08	-1.084e-08	-9.413e-09	-7.909e-09	-6.458e-09	-4.942e-09	-3.347e-09	-1.571e-09	
+3.022e-10	+2.324e-09	+4.253e-09	+5.942e-09	+7.503e-09	+8.792e-09	+9.962e-09	+1.125e-08	+1.268e-08	+1.402e-08	+1.521e-08	+1.618e-08	+1.684e-08	+1.741e-08	+1.797e-08	+1.848e-08	+1.900e-08	+1.946e-08	+1.979e-08	+2.008e-08	+2.036e-08	+2.048e-08	+2.043e-08	+2.033e-08	+2.007e-08	+1.968e-08	+1.925e-08	+1.874e-08	+1.816e-08	+1.762e-08	+1.699e-08	+1.618e-08	+1.519e-08	+1.425e-08	+1.323e-08	+1.207e-08	+1.090e-08	+9.867e-09	+8.954e-09	+7.817e-09	+6.345e-09	+4.882e-09	+3.588e-09	+2.699e-09	+2.130e-09	+1.567e-09	+9.673e-10	+5.855e-10	+5.027e-10	+6.603e-10	+7.743e-10	+6.039e-10	+1.610e-10	-3.270e-10	-8.241e-10	-1.152e-09	-1.301e-09	-1.532e-09	-2.080e-09	-2.931e-09	-3.964e-09	-4.761e-09	-5.398e-09	-6.454e-09	-8.040e-09	-9.666e-09	-1.118e-08	-1.247e-08	-1.359e-08	-1.484e-08	-1.605e-08	-1.705e-08	-1.793e-08	-1.874e-08	-1.947e-08	-2.011e-08	-2.082e-08	-2.137e-08	-2.172e-08	-2.199e-08	-2.232e-08	-2.262e-08	-2.271e-08	-2.264e-08	-2.254e-08	-2.234e-08	-2.190e-08	-2.132e-08	-2.073e-08	-2.011e-08	-1.958e-08	-1.889e-08	-1.806e-08	-1.712e-08	-1.600e-08	-1.460e-08	-1.294e-08	-1.129e-08	-9.737e-09	-8.239e-09	-6.740e-09	-5.173e-09	-3.452e-09	-1.683e-09	
+2.569e-10	+2.213e-09	+4.119e-09	+5.909e-09	+7.485e-09	+8.845e-09	+1.013e-08	+1.156e-08	+1.305e-08	+1.440e-08	+1.556e-08	+1.648e-08	+1.722e-08	+1.785e-08	+1.846e-08	+1.898e-08	+1.954e-08	+2.004e-08	+2.044e-08	+2.079e-08	+2.104e-08	+2.122e-08	+2.125e-08	+2.108e-08	+2.068e-08	+2.018e-08	+1.964e-08	+1.906e-08	+1.843e-08	+1.769e-08	+1.685e-08	+1.603e-08	+1.509e-08	+1.409e-08	+1.294e-08	+1.171e-08	+1.050e-08	+9.550e-09	+8.944e-09	+8.117e-09	+6.796e-09	+5.486e-09	+4.343e-09	+3.326e-09	+2.372e-09	+1.452e-09	+6.134e-10	+1.110e-10	-6.698e-11	+1.420e-10	+4.521e-10	+3.974e-10	+5.985e-11	-3.142e-10	-7.585e-10	-1.070e-09	-1.168e-09	-1.398e-09	-1.988e-09	-2.850e-09	-4.020e-09	-5.106e-09	-6.123e-09	-7.385e-09	-8.857e-09	-1.033e-08	-1.184e-08	-1.298e-08	-1.382e-08	-1.486e-08	-1.601e-08	-1.709e-08	-1.815e-08	-1.910e-08	-2.002e-08	-2.088e-08	-2.167e-08	-2.229e-08	-2.280e-08	-2.321e-08	-2.362e-08	-2.399e-08	-2.408e-08	-2.395e-08	-2.375e-08	-2.347e-08	-2.304e-08	-2.247e-08	-2.179e-08	-2.097e-08	-2.019e-08	-1.945e-08	-1.863e-08	-1.774e-08	-1.662e-08	-1.520e-08	-1.353e-08	-1.180e-08	-1.017e-08	-8.564e-09	-6.970e-09	-5.217e-09	-3.409e-09	-1.606e-09	
