-2.209e-14	-4.057e-14	-5.916e-14	-7.870e-14	-9.713e-14	-1.143e-13	-1.296e-13	-1.440e-13	-1.542e-13	-1.630e-13	-1.691e-13	-1.748e-13	-1.769e-13	-1.782e-13	-1.795e-13	-1.812e-13	-1.858e-13	-1.889e-13	-1.917e-13	-1.905e-13	-1.849e-13	-1.793e-13	-1.709e-13	-1.639e-13	-1.588e-13	-1.495e-13	-1.391e-13	-1.286e-13	-1.162e-13	-1.071e-13	-1.017e-13	-9.174e-14	-7.726e-14	-6.377e-14	-5.161e-14	-3.876e-14	-2.696e-14	-1.849e-14	-1.289e-14	-8.404e-15	-5.409e-15	-5.332e-15	-8.023e-15	-1.204e-14	-1.565e-14	-1.757e-14	-1.726e-14	-1.478e-14	-1.171e-14	-1.156e-14	-1.427e-14	-1.625e-14	-1.647e-14	-1.534e-14	-1.298e-14	-1.156e-14	-1.118e-14	-8.230e-15	-3.536e-15	-1.032e-15	-6.204e-16	-6.902e-16	-5.263e-16	-3.743e-16	-6.932e-16	-1.280e-15	-6.193e-16	+3.278e-15	+1.074e-14	+1.932e-14	+2.736e-14	+3.772e-14	+5.165e-14	+6.291e-14	+6.859e-14	+7.616e-14	+8.621e-14	+9.445e-14	+1.035e-13	+1.126e-13	+1.183e-13	+1.255e-13	+1.318e-13	+1.344e-13	+1.388e-13	+1.415e-13	+1.424e-13	+1.438e-13	+1.414e-13	+1.395e-13	+1.369e-13	+1.345e-13	+1.323e-13	+1.290e-13	+1.265e-13	+1.218e-13	+1.166e-13	+1.072e-13	+9.455e-14	+7.748e-14	+5.863e-14	+3.850e-14	+1.796e-14	-2.635e-15	
-2.024e-14	-4.056e-14	-6.150e-14	-8.325e-14	-1.045e-13	-1.243e-13	-1.435e-13	-1.611e-13	-1.768e-13	-1.877e-13	-1.968e-13	-2.022e-13	-2.059e-13	-2.068e-13	-2.073e-13	-2.085e-13	-2.097e-13	-2.118e-13	-2.113e-13	-2.092e-13	-2.035e-13	-1.944e-13	-1.854e-13	-1.751e-13	-1.653e-13	-1.571e-13	-1.485e-13	-1.403e-13	-1.318e-13	-1.216e-13	-1.116e-13	-1.024e-13	-9.116e-14	-7.685e-14	-6.197e-14	-4.740e-14	-3.372e-14	-2.215e-14	-1.174e-14	-1.924e-15	+4.938e-15	+7.001e-15	+4.715e-15	-5.329e-16	-6.317e-15	-1.055e-14	-1.218e-14	-1.103e-14	-8.957e-15	-1.102e-14	-1.772e-14	-2.176e-14	-1.825e-14	-1.001e-14	-3.859e-15	-5.104e-15	-9.990e-15	-9.710e-15	-4.212e-15	-6.568e-17	-3.883e-17	-2.217e-15	-3.963e-15	-5.104e-15	-5.635e-15	-4.823e-15	-1.759e-15	+4.917e-15	+1.581e-14	+2.891e-14	+4.227e-14	+5.530e-14	+6.705e-14	+7.713e-14	+8.639e-14	+9.459e-14	+1.007e-13	+1.070e-13	+1.139e-13	+1.212e-13	+1.304e-13	+1.393e-13	+1.451e-13	+1.514e-13	+1.573e-13	+1.621e-13	+1.659e-13	+1.667e-13	+1.671e-13	+1.658e-13	+1.640e-13	+1.630e-13	+1.613e-13	+1.601e-13	+1.552e-13	+1.484e-13	+1.382e-13	+1.262e-13	+1.101e-13	+9.039e-14	+6.824e-14	+4.519e-14	+2.203e-14	-9.147e-17	
-1.789e-14	-4.159e-14	-6.701e-14	-9.144e-14	-1.168e-13	-1.408e-13	-1.629e-13	-1.828e-13	-2.007e-13	-2.156e-13	-2.258e-13	-2.344e-13	-2.389e-13	-2.418e-13	-2.411e-13	-2.390e-13	-2.364e-13	-2.318e-13	-2.295e-13	-2.263e-13	-2.215e-13	-2.145e-13	-2.035e-13	-1.932e-13	-1.838e-13	-1.728e-13	-1.629e-13	-1.537e-13	-1.439e-13	-1.357e-13	-1.277e-13	-1.154e-13	-1.011e-13	-8.802e-14	-7.487e-14	-5.969e-14	-4.354e-14	-2.907e-14	-1.604e-14	-3.494e-15	+6.605e-15	+1.224e-14	+1.379e-14	+1.169e-14	+6.530e-15	-3.062e-16	-6.796e-15	-1.166e-14	-1.433e-14	-1.710e-14	-2.181e-14	-2.320e-14	-1.592e-14	-4.090e-15	+2.655e-15	+8.330e-16	-3.339e-15	-3.532e-15	-1.193e-15	-3.727e-16	-3.012e-15	-7.547e-15	-1.035e-14	-1.008e-14	-7.330e-15	-3.142e-15	+3.667e-15	+1.493e-14	+2.933e-14	+4.338e-14	+5.581e-14	+6.875e-14	+8.342e-14	+9.478e-14	+1.004e-13	+1.059e-13	+1.135e-13	+1.216e-13	+1.310e-13	+1.415e-13	+1.495e-13	+1.575e-13	+1.663e-13	+1.734e-13	+1.809e-13	+1.866e-13	+1.888e-13	+1.917e-13	+1.946e-13	+1.983e-13	+2.004e-13	+2.002e-13	+2.004e-13	+1.970e-13	+1.908e-13	+1.791e-13	+1.644e-13	+1.474e-13	+1.280e-13	+1.061e-13	+8.166e-14	+5.617e-14	+2.931e-14	+5.331e-15	
-1.639e-14	-4.700e-14	-7.578e-14	-1.035e-13	-1.309e-13	-1.590e-13	-1.825e-13	-2.030e-13	-2.220e-13	-2.389e-13	-2.529e-13	-2.635e-13	-2.724e-13	-2.761e-13	-2.764e-13	-2.718e-13	-2.648e-13	-2.567e-13	-2.489e-13	-2.459e-13	-2.414e-13	-2.354e-13	-2.276e-13	-2.155e-13	-2.052e-13	-1.966e-13	-1.860e-13	-1.751e-13	-1.633e-13	-1.493e-13	-1.373e-13	-1.269e-13	-1.138e-13	-9.944e-14	-8.528e-14	-6.963e-14	-5.286e-14	-3.711e-14	-2.242e-14	-9.199e-15	+1.241e-15	+8.858e-15	+1.424e-14	+1.666e-14	+1.514e-14	+1.040e-14	+3.662e-15	-5.027e-15	-1.262e-14	-1.515e-14	-1.507e-14	-1.418e-14	-1.023e-14	-5.179e-15	-4.067e-15	-4.956e-15	-3.710e-15	-2.837e-15	-4.658e-15	-6.198e-15	-7.849e-15	-1.091e-14	-1.221e-14	-8.861e-15	-1.699e-15	+7.238e-15	+1.823e-14	+3.185e-14	+4.594e-14	+5.833e-14	+7.080e-14	+8.485e-14	+9.662e-14	+1.046e-13	+1.146e-13	+1.263e-13	+1.355e-13	+1.450e-13	+1.555e-13	+1.641e-13	+1.732e-13	+1.831e-13	+1.904e-13	+1.989e-13	+2.064e-13	+2.102e-13	+2.141e-13	+2.167e-13	+2.226e-13	+2.306e-13	+2.346e-13	+2.365e-13	+2.346e-13	+2.302e-13	+2.210e-13	+2.076e-13	+1.895e-13	+1.682e-13	+1.463e-13	+1.227e-13	+9.832e-14	+6.994e-14	+4.079e-14	+1.158e-14	
-1.635e-14	-5.309e-14	-8.756e-14	-1.171e-13	-1.473e-13	-1.768e-13	-2.037e-13	-2.265e-13	-2.483e-13	-2.680e-13	-2.846e-13	-2.972e-13	-3.045e-13	-3.078e-13	-3.048e-13	-2.993e-13	-2.911e-13	-2.823e-13	-2.751e-13	-2.690e-13	-2.644e-13	-2.586e-13	-2.510e-13	-2.427e-13	-2.314e-13	-2.184e-13	-2.056e-13	-1.918e-13	-1.778e-13	-1.649e-13	-1.511e-13	-1.352e-13	-1.194e-13	-1.064e-13	-9.321e-14	-7.646e-14	-5.761e-14	-3.984e-14	-2.514e-14	-1.327e-14	-3.377e-15	+5.052e-15	+1.220e-14	+1.706e-14	+1.788e-14	+1.634e-14	+1.374e-14	+6.582e-15	-4.303e-15	-9.225e-15	-6.851e-15	-4.824e-15	-5.984e-15	-9.210e-15	-1.255e-14	-1.097e-14	-5.177e-15	-4.615e-15	-1.003e-14	-1.230e-14	-1.086e-14	-9.688e-15	-7.419e-15	-6.068e-16	+9.361e-15	+1.975e-14	+3.149e-14	+4.600e-14	+6.104e-14	+7.418e-14	+8.598e-14	+9.810e-14	+1.103e-13	+1.230e-13	+1.364e-13	+1.476e-13	+1.579e-13	+1.682e-13	+1.790e-13	+1.910e-13	+2.015e-13	+2.086e-13	+2.160e-13	+2.229e-13	+2.274e-13	+2.315e-13	+2.347e-13	+2.388e-13	+2.464e-13	+2.558e-13	+2.643e-13	+2.676e-13	+2.677e-13	+2.619e-13	+2.520e-13	+2.376e-13	+2.172e-13	+1.931e-13	+1.673e-13	+1.430e-13	+1.165e-13	+8.748e-14	+5.475e-14	+2.098e-14	
-1.294e-14	-5.645e-14	-9.489e-14	-1.297e-13	-1.605e-13	-1.913e-13	-2.200e-13	-2.477e-13	-2.722e-13	-2.954e-13	-3.148e-13	-3.284e-13	-3.360e-13	-3.376e-13	-3.355e-13	-3.291e-13	-3.217e-13	-3.135e-13	-3.046e-13	-2.970e-13	-2.880e-13	-2.805e-13	-2.730e-13	-2.625e-13	-2.514e-13	-2.377e-13	-2.218e-13	-2.068e-13	-1.898e-13	-1.709e-13	-1.546e-13	-1.397e-13	-1.215e-13	-1.044e-13	-9.069e-14	-7.622e-14	-5.886e-14	-3.972e-14	-2.355e-14	-1.151e-14	-1.065e-15	+8.157e-15	+1.520e-14	+1.977e-14	+2.062e-14	+1.942e-14	+1.802e-14	+1.234e-14	-5.289e-16	-9.971e-15	-8.769e-15	-5.010e-15	-5.786e-15	-8.839e-15	-8.257e-15	-2.073e-15	+3.231e-15	-8.677e-16	-9.398e-15	-1.232e-14	-1.077e-14	-7.879e-15	-2.472e-15	+6.502e-15	+1.630e-14	+2.664e-14	+3.952e-14	+5.459e-14	+7.002e-14	+8.444e-14	+9.827e-14	+1.131e-13	+1.255e-13	+1.362e-13	+1.509e-13	+1.670e-13	+1.796e-13	+1.895e-13	+2.007e-13	+2.116e-13	+2.224e-13	+2.334e-13	+2.405e-13	+2.450e-13	+2.492e-13	+2.535e-13	+2.614e-13	+2.691e-13	+2.772e-13	+2.866e-13	+2.939e-13	+2.991e-13	+2.982e-13	+2.908e-13	+2.785e-13	+2.618e-13	+2.406e-13	+2.143e-13	+1.879e-13	+1.614e-13	+1.344e-13	+1.032e-13	+7.007e-14	+3.064e-14	
-9.679e-15	-5.529e-14	-9.960e-14	-1.401e-13	-1.755e-13	-2.068e-13	-2.390e-13	-2.687e-13	-2.952e-13	-3.185e-13	-3.388e-13	-3.526e-13	-3.606e-13	-3.645e-13	-3.640e-13	-3.612e-13	-3.541e-13	-3.463e-13	-3.367e-13	-3.250e-13	-3.136e-13	-3.026e-13	-2.938e-13	-2.836e-13	-2.677e-13	-2.493e-13	-2.316e-13	-2.147e-13	-1.977e-13	-1.774e-13	-1.539e-13	-1.324e-13	-1.129e-13	-9.412e-14	-7.817e-14	-6.500e-14	-5.120e-14	-3.464e-14	-2.001e-14	-7.863e-15	+4.708e-15	+1.538e-14	+2.178e-14	+2.502e-14	+2.538e-14	+2.305e-14	+1.999e-14	+1.498e-14	+2.933e-15	-9.831e-15	-1.180e-14	-7.302e-15	-5.450e-15	-4.612e-15	+1.681e-15	+9.591e-15	+9.810e-15	+1.162e-15	-6.533e-15	-9.652e-15	-1.125e-14	-8.781e-15	-6.586e-16	+9.385e-15	+1.845e-14	+2.889e-14	+4.234e-14	+5.707e-14	+7.273e-14	+8.836e-14	+1.023e-13	+1.156e-13	+1.286e-13	+1.447e-13	+1.621e-13	+1.770e-13	+1.913e-13	+2.045e-13	+2.170e-13	+2.314e-13	+2.469e-13	+2.593e-13	+2.680e-13	+2.732e-13	+2.773e-13	+2.866e-13	+2.982e-13	+3.078e-13	+3.153e-13	+3.192e-13	+3.244e-13	+3.279e-13	+3.265e-13	+3.179e-13	+3.032e-13	+2.845e-13	+2.612e-13	+2.358e-13	+2.084e-13	+1.812e-13	+1.502e-13	+1.169e-13	+8.045e-14	+3.825e-14	
-8.071e-15	-5.278e-14	-9.859e-14	-1.453e-13	-1.859e-13	-2.226e-13	-2.575e-13	-2.897e-13	-3.153e-13	-3.386e-13	-3.578e-13	-3.732e-13	-3.848e-13	-3.917e-13	-3.951e-13	-3.938e-13	-3.883e-13	-3.796e-13	-3.690e-13	-3.562e-13	-3.404e-13	-3.261e-13	-3.126e-13	-2.974e-13	-2.806e-13	-2.612e-13	-2.405e-13	-2.205e-13	-1.985e-13	-1.723e-13	-1.454e-13	-1.228e-13	-1.008e-13	-7.665e-14	-5.596e-14	-4.218e-14	-3.190e-14	-2.022e-14	-9.205e-15	+3.108e-16	+1.142e-14	+2.068e-14	+2.422e-14	+2.446e-14	+2.580e-14	+2.588e-14	+2.397e-14	+2.259e-14	+1.720e-14	+5.746e-15	-6.550e-16	-3.059e-18	-2.325e-16	-1.748e-15	+1.428e-15	+4.342e-15	-8.852e-16	-9.434e-15	-1.098e-14	-9.959e-15	-1.038e-14	-5.892e-15	+3.576e-15	+1.105e-14	+1.764e-14	+2.856e-14	+4.272e-14	+5.543e-14	+6.759e-14	+7.912e-14	+9.097e-14	+1.073e-13	+1.261e-13	+1.439e-13	+1.602e-13	+1.797e-13	+2.021e-13	+2.214e-13	+2.380e-13	+2.527e-13	+2.665e-13	+2.823e-13	+2.961e-13	+3.050e-13	+3.150e-13	+3.276e-13	+3.409e-13	+3.506e-13	+3.550e-13	+3.562e-13	+3.567e-13	+3.577e-13	+3.539e-13	+3.441e-13	+3.282e-13	+3.059e-13	+2.814e-13	+2.549e-13	+2.275e-13	+1.965e-13	+1.616e-13	+1.227e-13	+8.255e-14	+3.771e-14	
-9.271e-15	-5.066e-14	-9.641e-14	-1.456e-13	-1.935e-13	-2.372e-13	-2.786e-13	-3.132e-13	-3.409e-13	-3.623e-13	-3.802e-13	-3.961e-13	-4.112e-13	-4.204e-13	-4.248e-13	-4.265e-13	-4.228e-13	-4.164e-13	-4.060e-13	-3.916e-13	-3.737e-13	-3.532e-13	-3.332e-13	-3.115e-13	-2.868e-13	-2.646e-13	-2.415e-13	-2.162e-13	-1.912e-13	-1.628e-13	-1.308e-13	-1.046e-13	-8.420e-14	-5.954e-14	-3.256e-14	-1.167e-14	+8.162e-16	+8.884e-15	+1.547e-14	+2.004e-14	+2.510e-14	+2.849e-14	+2.614e-14	+2.026e-14	+1.993e-14	+2.302e-14	+2.571e-14	+3.081e-14	+3.469e-14	+2.799e-14	+1.780e-14	+1.213e-14	+7.107e-15	+2.236e-16	-4.814e-15	-9.779e-15	-1.801e-14	-2.283e-14	-1.730e-14	-1.038e-14	-5.196e-15	+2.777e-15	+9.682e-15	+1.006e-14	+1.288e-14	+2.296e-14	+3.392e-14	+4.158e-14	+4.997e-14	+5.980e-14	+7.416e-14	+9.458e-14	+1.177e-13	+1.399e-13	+1.597e-13	+1.814e-13	+2.071e-13	+2.314e-13	+2.504e-13	+2.672e-13	+2.840e-13	+3.012e-13	+3.205e-13	+3.386e-13	+3.547e-13	+3.701e-13	+3.820e-13	+3.889e-13	+3.929e-13	+3.924e-13	+3.910e-13	+3.882e-13	+3.822e-13	+3.736e-13	+3.575e-13	+3.351e-13	+3.087e-13	+2.819e-13	+2.507e-13	+2.142e-13	+1.717e-13	+1.265e-13	+7.997e-14	+3.371e-14	
-8.405e-15	-5.029e-14	-9.599e-14	-1.469e-13	-1.995e-13	-2.503e-13	-2.977e-13	-3.391e-13	-3.718e-13	-3.961e-13	-4.141e-13	-4.320e-13	-4.489e-13	-4.582e-13	-4.628e-13	-4.639e-13	-4.625e-13	-4.561e-13	-4.452e-13	-4.290e-13	-4.070e-13	-3.818e-13	-3.533e-13	-3.242e-13	-2.952e-13	-2.677e-13	-2.375e-13	-2.042e-13	-1.712e-13	-1.399e-13	-1.093e-13	-8.121e-14	-5.758e-14	-3.281e-14	-4.630e-15	+2.241e-14	+4.135e-14	+5.165e-14	+5.830e-14	+5.882e-14	+5.528e-14	+5.040e-14	+4.143e-14	+2.883e-14	+2.223e-14	+2.136e-14	+2.288e-14	+2.918e-14	+3.796e-14	+3.671e-14	+2.632e-14	+1.716e-14	+1.069e-14	+3.498e-15	-4.573e-15	-1.208e-14	-1.929e-14	-2.205e-14	-1.702e-14	-1.038e-14	-3.099e-15	+3.472e-15	+3.370e-15	-3.800e-15	-4.924e-15	+1.767e-15	+7.588e-15	+1.223e-14	+2.145e-14	+3.489e-14	+5.643e-14	+8.410e-14	+1.109e-13	+1.314e-13	+1.495e-13	+1.741e-13	+2.029e-13	+2.296e-13	+2.540e-13	+2.764e-13	+2.954e-13	+3.155e-13	+3.418e-13	+3.682e-13	+3.917e-13	+4.071e-13	+4.173e-13	+4.257e-13	+4.321e-13	+4.360e-13	+4.344e-13	+4.287e-13	+4.205e-13	+4.109e-13	+3.951e-13	+3.724e-13	+3.465e-13	+3.174e-13	+2.818e-13	+2.370e-13	+1.867e-13	+1.349e-13	+8.315e-14	+3.412e-14	
-4.076e-15	-5.338e-14	-1.049e-13	-1.591e-13	-2.149e-13	-2.678e-13	-3.192e-13	-3.661e-13	-4.064e-13	-4.358e-13	-4.590e-13	-4.784e-13	-4.963e-13	-5.068e-13	-5.126e-13	-5.130e-13	-5.084e-13	-4.982e-13	-4.813e-13	-4.604e-13	-4.356e-13	-4.067e-13	-3.740e-13	-3.399e-13	-3.034e-13	-2.686e-13	-2.295e-13	-1.878e-13	-1.489e-13	-1.132e-13	-7.727e-14	-4.121e-14	-1.041e-14	+1.652e-14	+4.377e-14	+7.268e-14	+9.653e-14	+1.109e-13	+1.200e-13	+1.192e-13	+1.090e-13	+9.675e-14	+8.266e-14	+6.576e-14	+5.019e-14	+3.737e-14	+2.827e-14	+2.557e-14	+2.969e-14	+3.264e-14	+2.794e-14	+1.914e-14	+1.070e-14	+3.367e-15	-3.601e-15	-8.270e-15	-1.203e-14	-1.557e-14	-1.858e-14	-2.092e-14	-2.138e-14	-2.389e-14	-3.130e-14	-4.036e-14	-4.262e-14	-4.015e-14	-3.925e-14	-3.353e-14	-1.798e-14	+4.273e-15	+3.438e-14	+6.384e-14	+8.688e-14	+1.076e-13	+1.317e-13	+1.606e-13	+1.887e-13	+2.173e-13	+2.482e-13	+2.799e-13	+3.089e-13	+3.335e-13	+3.622e-13	+3.932e-13	+4.195e-13	+4.364e-13	+4.507e-13	+4.648e-13	+4.776e-13	+4.855e-13	+4.852e-13	+4.778e-13	+4.666e-13	+4.545e-13	+4.362e-13	+4.154e-13	+3.899e-13	+3.598e-13	+3.191e-13	+2.682e-13	+2.117e-13	+1.561e-13	+9.947e-14	+4.522e-14	
+2.968e-15	-5.973e-14	-1.226e-13	-1.845e-13	-2.437e-13	-2.981e-13	-3.508e-13	-4.016e-13	-4.474e-13	-4.851e-13	-5.160e-13	-5.382e-13	-5.563e-13	-5.698e-13	-5.781e-13	-5.758e-13	-5.651e-13	-5.456e-13	-5.199e-13	-4.905e-13	-4.586e-13	-4.251e-13	-3.868e-13	-3.487e-13	-3.084e-13	-2.650e-13	-2.159e-13	-1.669e-13	-1.194e-13	-7.612e-14	-3.338e-14	+1.480e-14	+6.289e-14	+1.027e-13	+1.322e-13	+1.605e-13	+1.864e-13	+2.042e-13	+2.142e-13	+2.110e-13	+1.953e-13	+1.770e-13	+1.571e-13	+1.359e-13	+1.111e-13	+8.390e-14	+5.943e-14	+4.074e-14	+3.172e-14	+3.469e-14	+3.764e-14	+2.944e-14	+1.268e-14	-4.651e-15	-1.751e-14	-2.221e-14	-2.313e-14	-2.868e-14	-4.209e-14	-5.702e-14	-7.099e-14	-8.586e-14	-9.837e-14	-1.053e-13	-1.081e-13	-1.090e-13	-1.094e-13	-9.905e-14	-7.674e-14	-4.892e-14	-1.671e-14	+1.213e-14	+3.729e-14	+6.679e-14	+1.012e-13	+1.381e-13	+1.712e-13	+2.039e-13	+2.421e-13	+2.817e-13	+3.167e-13	+3.452e-13	+3.753e-13	+4.056e-13	+4.358e-13	+4.608e-13	+4.865e-13	+5.117e-13	+5.304e-13	+5.422e-13	+5.449e-13	+5.382e-13	+5.256e-13	+5.092e-13	+4.881e-13	+4.667e-13	+4.398e-13	+4.050e-13	+3.595e-13	+3.044e-13	+2.458e-13	+1.886e-13	+1.276e-13	+6.492e-14	
+1.128e-14	-6.607e-14	-1.423e-13	-2.151e-13	-2.819e-13	-3.417e-13	-3.984e-13	-4.526e-13	-5.025e-13	-5.471e-13	-5.867e-13	-6.122e-13	-6.335e-13	-6.503e-13	-6.603e-13	-6.574e-13	-6.413e-13	-6.154e-13	-5.807e-13	-5.396e-13	-4.940e-13	-4.471e-13	-3.966e-13	-3.472e-13	-2.960e-13	-2.445e-13	-1.876e-13	-1.323e-13	-7.661e-14	-2.170e-14	+3.616e-14	+9.722e-14	+1.614e-13	+2.228e-13	+2.666e-13	+3.020e-13	+3.328e-13	+3.540e-13	+3.628e-13	+3.533e-13	+3.307e-13	+3.055e-13	+2.756e-13	+2.443e-13	+2.073e-13	+1.658e-13	+1.257e-13	+8.802e-14	+5.809e-14	+5.064e-14	+5.471e-14	+4.399e-14	+1.606e-14	-1.668e-14	-4.361e-14	-5.660e-14	-6.040e-14	-7.246e-14	-9.819e-14	-1.261e-13	-1.543e-13	-1.809e-13	-1.991e-13	-2.081e-13	-2.140e-13	-2.157e-13	-2.160e-13	-2.038e-13	-1.783e-13	-1.479e-13	-1.139e-13	-8.031e-14	-4.352e-14	+7.191e-15	+5.920e-14	+1.059e-13	+1.465e-13	+1.847e-13	+2.267e-13	+2.680e-13	+3.084e-13	+3.438e-13	+3.791e-13	+4.130e-13	+4.527e-13	+4.945e-13	+5.383e-13	+5.751e-13	+6.004e-13	+6.156e-13	+6.230e-13	+6.189e-13	+6.057e-13	+5.871e-13	+5.619e-13	+5.368e-13	+5.017e-13	+4.580e-13	+4.055e-13	+3.466e-13	+2.869e-13	+2.275e-13	+1.606e-13	+8.735e-14	
+1.973e-14	-6.992e-14	-1.571e-13	-2.407e-13	-3.196e-13	-3.905e-13	-4.559e-13	-5.187e-13	-5.733e-13	-6.227e-13	-6.707e-13	-7.038e-13	-7.336e-13	-7.525e-13	-7.613e-13	-7.615e-13	-7.455e-13	-7.186e-13	-6.794e-13	-6.259e-13	-5.601e-13	-4.916e-13	-4.185e-13	-3.484e-13	-2.767e-13	-2.116e-13	-1.433e-13	-7.642e-14	-6.262e-15	+6.385e-14	+1.430e-13	+2.160e-13	+2.911e-13	+3.757e-13	+4.403e-13	+4.933e-13	+5.360e-13	+5.656e-13	+5.781e-13	+5.607e-13	+5.269e-13	+4.918e-13	+4.470e-13	+3.991e-13	+3.467e-13	+2.887e-13	+2.311e-13	+1.716e-13	+1.123e-13	+7.879e-14	+7.009e-14	+4.996e-14	+1.359e-14	-2.824e-14	-6.980e-14	-9.750e-14	-1.124e-13	-1.434e-13	-1.908e-13	-2.345e-13	-2.756e-13	-3.123e-13	-3.385e-13	-3.578e-13	-3.714e-13	-3.744e-13	-3.778e-13	-3.687e-13	-3.383e-13	-3.017e-13	-2.599e-13	-2.096e-13	-1.505e-13	-7.416e-14	-1.080e-14	+4.417e-14	+1.002e-13	+1.470e-13	+1.950e-13	+2.396e-13	+2.866e-13	+3.353e-13	+3.902e-13	+4.385e-13	+4.978e-13	+5.598e-13	+6.196e-13	+6.662e-13	+6.989e-13	+7.201e-13	+7.331e-13	+7.289e-13	+7.155e-13	+6.951e-13	+6.628e-13	+6.287e-13	+5.794e-13	+5.244e-13	+4.644e-13	+3.983e-13	+3.338e-13	+2.671e-13	+1.906e-13	+1.068e-13	
+2.768e-14	-7.450e-14	-1.696e-13	-2.611e-13	-3.547e-13	-4.376e-13	-5.139e-13	-5.934e-13	-6.560e-13	-7.058e-13	-7.644e-13	-8.083e-13	-8.535e-13	-8.733e-13	-8.791e-13	-8.881e-13	-8.734e-13	-8.485e-13	-8.085e-13	-7.479e-13	-6.648e-13	-5.737e-13	-4.743e-13	-3.774e-13	-2.677e-13	-1.779e-13	-8.726e-14	+1.295e-15	+9.312e-14	+1.789e-13	+2.957e-13	+3.844e-13	+4.611e-13	+5.666e-13	+6.499e-13	+7.235e-13	+7.780e-13	+8.172e-13	+8.448e-13	+8.253e-13	+7.779e-13	+7.288e-13	+6.645e-13	+5.961e-13	+5.291e-13	+4.536e-13	+3.784e-13	+2.984e-13	+2.013e-13	+1.271e-13	+9.454e-14	+5.242e-14	+2.443e-15	-4.469e-14	-1.018e-13	-1.490e-13	-1.801e-13	-2.462e-13	-3.281e-13	-3.869e-13	-4.371e-13	-4.816e-13	-5.152e-13	-5.488e-13	-5.752e-13	-5.849e-13	-5.993e-13	-5.947e-13	-5.486e-13	-4.983e-13	-4.423e-13	-3.683e-13	-2.895e-13	-1.908e-13	-1.251e-13	-5.965e-14	+2.611e-14	+8.345e-14	+1.458e-13	+2.029e-13	+2.685e-13	+3.415e-13	+4.338e-13	+5.060e-13	+5.906e-13	+6.678e-13	+7.357e-13	+7.852e-13	+8.248e-13	+8.525e-13	+8.706e-13	+8.599e-13	+8.457e-13	+8.226e-13	+7.762e-13	+7.322e-13	+6.664e-13	+6.064e-13	+5.412e-13	+4.615e-13	+3.871e-13	+3.067e-13	+2.151e-13	+1.212e-13	
+3.185e-14	-7.986e-14	-1.785e-13	-2.728e-13	-3.704e-13	-4.635e-13	-5.560e-13	-6.454e-13	-7.220e-13	-7.871e-13	-8.449e-13	-9.022e-13	-9.480e-13	-9.747e-13	-9.884e-13	-9.920e-13	-9.823e-13	-9.569e-13	-9.145e-13	-8.591e-13	-7.907e-13	-6.972e-13	-5.899e-13	-4.689e-13	-3.193e-13	-1.768e-13	-4.850e-14	+8.488e-14	+2.095e-13	+3.222e-13	+4.474e-13	+5.709e-13	+6.756e-13	+7.637e-13	+8.492e-13	+9.280e-13	+9.740e-13	+1.007e-12	+1.030e-12	+1.030e-12	+9.980e-13	+9.260e-13	+8.402e-13	+7.568e-13	+6.848e-13	+6.014e-13	+5.134e-13	+4.263e-13	+3.318e-13	+2.232e-13	+1.269e-13	+5.483e-14	-1.085e-14	-7.744e-14	-1.376e-13	-2.029e-13	-2.828e-13	-3.719e-13	-4.494e-13	-5.163e-13	-5.719e-13	-6.176e-13	-6.497e-13	-6.885e-13	-7.346e-13	-7.804e-13	-7.902e-13	-7.688e-13	-7.200e-13	-6.632e-13	-6.023e-13	-5.209e-13	-4.377e-13	-3.608e-13	-2.824e-13	-1.869e-13	-8.100e-14	+7.938e-15	+9.722e-14	+1.951e-13	+3.014e-13	+4.157e-13	+5.359e-13	+6.458e-13	+7.330e-13	+8.060e-13	+8.585e-13	+8.998e-13	+9.341e-13	+9.596e-13	+9.659e-13	+9.606e-13	+9.486e-13	+9.114e-13	+8.600e-13	+8.028e-13	+7.467e-13	+6.886e-13	+6.177e-13	+5.298e-13	+4.332e-13	+3.288e-13	+2.247e-13	+1.303e-13	
